name,url,promoted_content,query,tweet_volume
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,27822
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1066642
#PORIRL,http://twitter.com/search?q=%23PORIRL,,%23PORIRL,17718
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,21889
Portugal,http://twitter.com/search?q=Portugal,,Portugal,138774
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,51032
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,28876
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,61654
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,29372
Ireland,http://twitter.com/search?q=Ireland,,Ireland,83585
Kimi,http://twitter.com/search?q=Kimi,,Kimi,103870
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,170161
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,493287
