name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,13734
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11159
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,105961
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,21767
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,26589
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,11092
Kohli,http://twitter.com/search?q=Kohli,,Kohli,19591
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33971
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,93243
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,82138
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,34692
Hitman,http://twitter.com/search?q=Hitman,,Hitman,10326
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,89882
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,26422
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,17542
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
jasmin aesthetic bhasin,http://twitter.com/search?q=%22jasmin+aesthetic+bhasin%22,,%22jasmin+aesthetic+bhasin%22,29112
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,28256
Gill,http://twitter.com/search?q=Gill,,Gill,69172
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,17883
England,http://twitter.com/search?q=England,,England,110414
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Tests,http://twitter.com/search?q=Tests,,Tests,89059
Marshals,http://twitter.com/search?q=Marshals,,Marshals,13944
Varane,http://twitter.com/search?q=Varane,,Varane,26941
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
cbi grill khatri 4 disha ssr,http://twitter.com/search?q=%22cbi+grill+khatri+4+disha+ssr%22,,%22cbi+grill+khatri+4+disha+ssr%22,133288
Saket,http://twitter.com/search?q=Saket,,Saket,
3 KG Force,http://twitter.com/search?q=%223+KG+Force%22,,%223+KG+Force%22,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,120613
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1190478
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,92445
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,94020
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,86094
#ParliamentTapes,http://twitter.com/search?q=%23ParliamentTapes,,%23ParliamentTapes,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
