name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1416766
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,183869
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,990209
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,282108
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,31242
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
Gureum,http://twitter.com/search?q=Gureum,,Gureum,45825
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,30127
#Discord,http://twitter.com/search?q=%23Discord,,%23Discord,27908
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,40488
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,41079
halsey,http://twitter.com/search?q=halsey,,halsey,177204
EVMs,http://twitter.com/search?q=EVMs,,EVMs,22691
Studio Display,http://twitter.com/search?q=%22Studio+Display%22,,%22Studio+Display%22,16434
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,23874
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,12570
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,68491
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,379543
Sope,http://twitter.com/search?q=Sope,,Sope,24087
