name,url,promoted_content,query,tweet_volume
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,172899
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,184161
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#SAvsSL,http://twitter.com/search?q=%23SAvsSL,,%23SAvsSL,
Miller,http://twitter.com/search?q=Miller,,Miller,43893
#KulcheCholeFirstLook,http://twitter.com/search?q=%23KulcheCholeFirstLook,,%23KulcheCholeFirstLook,
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,15330
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,16445
First Miss India,http://twitter.com/search?q=%22First+Miss+India%22,,%22First+Miss+India%22,
conquer your dreams,http://twitter.com/search?q=%22conquer+your+dreams%22,,%22conquer+your+dreams%22,
Unbounded Intezaar,http://twitter.com/search?q=%22Unbounded+Intezaar%22,,%22Unbounded+Intezaar%22,
The Beige Brigade,http://twitter.com/search?q=%22The+Beige+Brigade%22,,%22The+Beige+Brigade%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,136488
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2703567
Brighton,http://twitter.com/search?q=Brighton,,Brighton,38305
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,
Mariano,http://twitter.com/search?q=Mariano,,Mariano,45590
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Pope,http://twitter.com/search?q=Pope,,Pope,134382
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,
Laporte,http://twitter.com/search?q=Laporte,,Laporte,11431
STAR BOI ANKIT GUPTA,http://twitter.com/search?q=%22STAR+BOI+ANKIT+GUPTA%22,,%22STAR+BOI+ANKIT+GUPTA%22,13720
12YRS OF JACQUELINE,http://twitter.com/search?q=%2212YRS+OF+JACQUELINE%22,,%2212YRS+OF+JACQUELINE%22,14247
WELCOME KVG AS ANGAD,http://twitter.com/search?q=%22WELCOME+KVG+AS+ANGAD%22,,%22WELCOME+KVG+AS+ANGAD%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
PARTH FOR THE WIN,http://twitter.com/search?q=%22PARTH+FOR+THE+WIN%22,,%22PARTH+FOR+THE+WIN%22,
Evans,http://twitter.com/search?q=Evans,,Evans,26579
Leicester,http://twitter.com/search?q=Leicester,,Leicester,68323
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,17549
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26257
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,39383
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,83020
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85395
Finch,http://twitter.com/search?q=Finch,,Finch,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Fateh Education,http://twitter.com/search?q=%22Fateh+Education%22,,%22Fateh+Education%22,
20W Powerful Stereo Speakers,http://twitter.com/search?q=%2220W+Powerful+Stereo+Speakers%22,,%2220W+Powerful+Stereo+Speakers%22,
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
ashes,http://twitter.com/search?q=ashes,,ashes,13721
RUBIHOLICS ADORE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+ADORE+RUBINA%22,,%22RUBIHOLICS+ADORE+RUBINA%22,36713
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Mane,http://twitter.com/search?q=Mane,,Mane,58524
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
17 SHINING YEARS OF RKV,http://twitter.com/search?q=%2217+SHINING+YEARS+OF+RKV%22,,%2217+SHINING+YEARS+OF+RKV%22,47413
B. 1972-73,http://twitter.com/search?q=%22B.+1972-73%22,,%22B.+1972-73%22,
Leno,http://twitter.com/search?q=Leno,,Leno,
