name,url,promoted_content,query,tweet_volume
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,11815
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,
#indvsgbr,http://twitter.com/search?q=%23indvsgbr,,%23indvsgbr,
#sushmaswaraj,http://twitter.com/search?q=%23sushmaswaraj,,%23sushmaswaraj,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,48921
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,17547
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,17719
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
सुषमा स्वराज,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Messi,http://twitter.com/search?q=Messi,,Messi,3314406
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26126
Salima Tete,http://twitter.com/search?q=%22Salima+Tete%22,,%22Salima+Tete%22,
Sarra Hamdi,http://twitter.com/search?q=%22Sarra+Hamdi%22,,%22Sarra+Hamdi%22,
Donda,http://twitter.com/search?q=Donda,,Donda,337909
Seema Bisla,http://twitter.com/search?q=%22Seema+Bisla%22,,%22Seema+Bisla%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,395418
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,47820
Champions,http://twitter.com/search?q=Champions,,Champions,128509
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,84131
saint rampal ji maharaj,http://twitter.com/search?q=%22saint+rampal+ji+maharaj%22,,%22saint+rampal+ji+maharaj%22,29232
Neymar,http://twitter.com/search?q=Neymar,,Neymar,145570
Ramos,http://twitter.com/search?q=Ramos,,Ramos,104921
Laporta,http://twitter.com/search?q=Laporta,,Laporta,101246
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,49700
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,82025
Aguero,http://twitter.com/search?q=Aguero,,Aguero,100655
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20249
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,24076
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,12204
#SavitaPunia,http://twitter.com/search?q=%23SavitaPunia,,%23SavitaPunia,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#GurjitKaur,http://twitter.com/search?q=%23GurjitKaur,,%23GurjitKaur,
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,19033
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,10257
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#ranirampal,http://twitter.com/search?q=%23ranirampal,,%23ranirampal,
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,30563
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,35263
