name,url,promoted_content,query,tweet_volume
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,53275
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,41067
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
#SLVSAUS,http://twitter.com/search?q=%23SLVSAUS,,%23SLVSAUS,
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,30157
#Wordle358,http://twitter.com/search?q=%23Wordle358,,%23Wordle358,
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,26874
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
forever desirable sidharth,http://twitter.com/search?q=%22forever+desirable+sidharth%22,,%22forever+desirable+sidharth%22,72110
Pete,http://twitter.com/search?q=Pete,,Pete,71284
SAHAL ABDUL SAMAD,http://twitter.com/search?q=%22SAHAL+ABDUL+SAMAD%22,,%22SAHAL+ABDUL+SAMAD%22,
Ashique,http://twitter.com/search?q=Ashique,,Ashique,
FOREVER WITH YOU ADITI RATHORE,http://twitter.com/search?q=%22FOREVER+WITH+YOU+ADITI+RATHORE%22,,%22FOREVER+WITH+YOU+ADITI+RATHORE%22,20211
Stimac,http://twitter.com/search?q=Stimac,,Stimac,
FATEJO KI SHAADI KARWAO,http://twitter.com/search?q=%22FATEJO+KI+SHAADI+KARWAO%22,,%22FATEJO+KI+SHAADI+KARWAO%22,17819
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,34648
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,63602
Belgium,http://twitter.com/search?q=Belgium,,Belgium,22489
Checo,http://twitter.com/search?q=Checo,,Checo,23212
Charles,http://twitter.com/search?q=Charles,,Charles,136824
Perez,http://twitter.com/search?q=Perez,,Perez,67018
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,392162
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Brandon,http://twitter.com/search?q=Brandon,,Brandon,27844
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,37549
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,37750
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,14725
Vettel,http://twitter.com/search?q=Vettel,,Vettel,11423
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,26007
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52411
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25449
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,214415
Muslims in India,http://twitter.com/search?q=%22Muslims+in+India%22,,%22Muslims+in+India%22,44668
Goli,http://twitter.com/search?q=Goli,,Goli,11158
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,55213
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13274
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#indvsafg,http://twitter.com/search?q=%23indvsafg,,%23indvsafg,
#IndiasLaughterChampion,http://twitter.com/search?q=%23IndiasLaughterChampion,,%23IndiasLaughterChampion,
#ACQ2023,http://twitter.com/search?q=%23ACQ2023,,%23ACQ2023,
#KinnPorscheEP10,http://twitter.com/search?q=%23KinnPorscheEP10,,%23KinnPorscheEP10,142302
#AFCAsianCup2023Qualifiers,http://twitter.com/search?q=%23AFCAsianCup2023Qualifiers,,%23AFCAsianCup2023Qualifiers,
#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,270027
