name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1213439
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,48322
#SRHvsRR,http://twitter.com/search?q=%23SRHvsRR,,%23SRHvsRR,
#hiddensecrets_of_thequran,http://twitter.com/search?q=%23hiddensecrets_of_thequran,,%23hiddensecrets_of_thequran,387820
#MatuaMahaMela2022,http://twitter.com/search?q=%23MatuaMahaMela2022,,%23MatuaMahaMela2022,
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,29125
#JeepMeridian,http://twitter.com/search?q=%23JeepMeridian,,%23JeepMeridian,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,225984
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,384822
no ball,http://twitter.com/search?q=%22no+ball%22,,%22no+ball%22,10420
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Boult,http://twitter.com/search?q=Boult,,Boult,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,51560
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,36649
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,53647
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,15046
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,21923
SHIVRAN LIVED ANAAN,http://twitter.com/search?q=%22SHIVRAN+LIVED+ANAAN%22,,%22SHIVRAN+LIVED+ANAAN%22,25644
Washington,http://twitter.com/search?q=Washington,,Washington,237032
Assam,http://twitter.com/search?q=Assam,,Assam,26232
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,36825
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,13219
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Match 5,http://twitter.com/search?q=%22Match+5%22,,%22Match+5%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,115618
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,167180
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,97102
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,10644
Tina Dabi,http://twitter.com/search?q=%22Tina+Dabi%22,,%22Tina+Dabi%22,
Rs 1,000,http://twitter.com/search?q=%22Rs+1%2C000%22,,%22Rs+1%2C000%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,234873
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#अयोध्या_के_राम_मथुरा_के_श्याम,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,31698
#ReleaseAllPoliticalPrisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalPrisoners,,%23ReleaseAllPoliticalPrisoners,19927
