name,url,promoted_content,query,tweet_volume
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,36339
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,75728
Lets Go Loco,http://twitter.com/search?q=%22Lets+Go+Loco%22,,%22Lets+Go+Loco%22,
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,47727
Congress,http://twitter.com/search?q=Congress,,Congress,319598
#RadheShyamFromTomorrow,http://twitter.com/search?q=%23RadheShyamFromTomorrow,,%23RadheShyamFromTomorrow,17096
Pankaj Singh Creates History,http://twitter.com/search?q=%22Pankaj+Singh+Creates+History%22,,%22Pankaj+Singh+Creates+History%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,221121
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,24139
JAN KI BAAT,http://twitter.com/search?q=%22JAN+KI+BAAT%22,,%22JAN+KI+BAAT%22,13568
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,397919
ResultsOn IndiaAhead News,http://twitter.com/search?q=%22ResultsOn+IndiaAhead+News%22,,%22ResultsOn+IndiaAhead+News%22,
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,10657
PRADEEP BHANDARI,http://twitter.com/search?q=%22PRADEEP+BHANDARI%22,,%22PRADEEP+BHANDARI%22,13694
Manipur,http://twitter.com/search?q=Manipur,,Manipur,43549
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,63748
joonie,http://twitter.com/search?q=joonie,,joonie,24496
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,25895
vmin,http://twitter.com/search?q=vmin,,vmin,115682
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,46713
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,15916
Sliceit,http://twitter.com/search?q=Sliceit,,Sliceit,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,11238
Noida,http://twitter.com/search?q=Noida,,Noida,11881
BJP HQ,http://twitter.com/search?q=%22BJP+HQ%22,,%22BJP+HQ%22,
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,12947
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,254587
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
jimins,http://twitter.com/search?q=jimins,,jimins,119785
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,
VICTORY,http://twitter.com/search?q=VICTORY,,VICTORY,148069
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,10961
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,
Sunny Leone,http://twitter.com/search?q=%22Sunny+Leone%22,,%22Sunny+Leone%22,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,19662
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,32492
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,145656
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,36891
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,12000
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,135434
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,15749
NOTA,http://twitter.com/search?q=NOTA,,NOTA,113726
Jeet,http://twitter.com/search?q=Jeet,,Jeet,17667
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,16400
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,43344
