name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,60034
#Wordle236,http://twitter.com/search?q=%23Wordle236,,%23Wordle236,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,74189
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,37309
#UPElections,http://twitter.com/search?q=%23UPElections,,%23UPElections,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,50803
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,54693
#TOTSOU,http://twitter.com/search?q=%23TOTSOU,,%23TOTSOU,10957
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,15870
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,68496
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#GalaxyS22,http://twitter.com/search?q=%23GalaxyS22,,%23GalaxyS22,591959
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,804728
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,51919
