name,url,promoted_content,query,tweet_volume
#KKRvsDC,http://twitter.com/search?q=%23KKRvsDC,,%23KKRvsDC,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
#VentrukaKudaPeekalema,http://twitter.com/search?q=%23VentrukaKudaPeekalema,,%23VentrukaKudaPeekalema,52431
#ZeeDNHNews,http://twitter.com/search?q=%23ZeeDNHNews,,%23ZeeDNHNews,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,23812
#CheerPannuMachi,http://twitter.com/search?q=%23CheerPannuMachi,,%23CheerPannuMachi,
khaleel,http://twitter.com/search?q=khaleel,,khaleel,
Netta,http://twitter.com/search?q=Netta,,Netta,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
jennie,http://twitter.com/search?q=jennie,,jennie,210015
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Billings,http://twitter.com/search?q=Billings,,Billings,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14454
Narine,http://twitter.com/search?q=Narine,,Narine,
Pant,http://twitter.com/search?q=Pant,,Pant,11899
Axar,http://twitter.com/search?q=Axar,,Axar,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
Ram Navami,http://twitter.com/search?q=%22Ram+Navami%22,,%22Ram+Navami%22,101162
Powell,http://twitter.com/search?q=Powell,,Powell,
Rana,http://twitter.com/search?q=Rana,,Rana,72817
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,333289
Titter,http://twitter.com/search?q=Titter,,Titter,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,84563
Umpire,http://twitter.com/search?q=Umpire,,Umpire,13668
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,202124
Celebrity,http://twitter.com/search?q=Celebrity,,Celebrity,46324
Palm Sunday,http://twitter.com/search?q=%22Palm+Sunday%22,,%22Palm+Sunday%22,53276
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,15541
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
भगवान श्रीराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68208
Shree Ram,http://twitter.com/search?q=%22Shree+Ram%22,,%22Shree+Ram%22,51810
#justicefornabisaab,http://twitter.com/search?q=%23justicefornabisaab,,%23justicefornabisaab,16403
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,51002
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#RAW_BEASTBlastFrom13Th,http://twitter.com/search?q=%23RAW_BEASTBlastFrom13Th,,%23RAW_BEASTBlastFrom13Th,11306
#DMK4TN,http://twitter.com/search?q=%23DMK4TN,,%23DMK4TN,24785
#ShowStealerBindu,http://twitter.com/search?q=%23ShowStealerBindu,,%23ShowStealerBindu,85759
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#1000CroreRRR,http://twitter.com/search?q=%231000CroreRRR,,%231000CroreRRR,33835
#TXT_여름이였다,http://twitter.com/search?q=%23TXT_%EC%97%AC%EB%A6%84%EC%9D%B4%EC%98%80%EB%8B%A4,,%23TXT_%EC%97%AC%EB%A6%84%EC%9D%B4%EC%98%80%EB%8B%A4,
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#GullakS3,http://twitter.com/search?q=%23GullakS3,,%23GullakS3,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,21914
#MasterOfAll,http://twitter.com/search?q=%23MasterOfAll,,%23MasterOfAll,
