name,url,promoted_content,query,tweet_volume
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,19248
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,845485
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,
#Got_BTS_right_behind_us,http://twitter.com/search?q=%23Got_BTS_right_behind_us,,%23Got_BTS_right_behind_us,
#Antim2Din,http://twitter.com/search?q=%23Antim2Din,,%23Antim2Din,
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,33118
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,582921
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,28670
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,29158
ATRANGI RE TRAILER TODAY,http://twitter.com/search?q=%22ATRANGI+RE+TRAILER+TODAY%22,,%22ATRANGI+RE+TRAILER+TODAY%22,
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,40132
Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,80691
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,12959
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21800
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
USDT,http://twitter.com/search?q=USDT,,USDT,91702
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,451535
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,12864
Turkey,http://twitter.com/search?q=Turkey,,Turkey,171239
Blockchain,http://twitter.com/search?q=Blockchain,,Blockchain,247623
Bayern,http://twitter.com/search?q=Bayern,,Bayern,93866
#CodeNameAbdul,http://twitter.com/search?q=%23CodeNameAbdul,,%23CodeNameAbdul,
#BhediyaTomorrow,http://twitter.com/search?q=%23BhediyaTomorrow,,%23BhediyaTomorrow,
#Annaatthe150CrsInTN,http://twitter.com/search?q=%23Annaatthe150CrsInTN,,%23Annaatthe150CrsInTN,13624
#PuriHeritageCorridor,http://twitter.com/search?q=%23PuriHeritageCorridor,,%23PuriHeritageCorridor,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14334
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,111058
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
