name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,177086
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,205439
Carrick,http://twitter.com/search?q=Carrick,,Carrick,97011
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,321694
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,50693
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,320506
Dalot,http://twitter.com/search?q=Dalot,,Dalot,26816
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,639598
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26507
Auba,http://twitter.com/search?q=Auba,,Auba,32752
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,220182
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,47293
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36066
Maguire,http://twitter.com/search?q=Maguire,,Maguire,48525
Elneny,http://twitter.com/search?q=Elneny,,Elneny,21736
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28762
Partey,http://twitter.com/search?q=Partey,,Partey,31138
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15115
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,21859
Carras,http://twitter.com/search?q=Carras,,Carras,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,65562
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15203
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1023666
Atkinson,http://twitter.com/search?q=Atkinson,,Atkinson,
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,16139
Laca,http://twitter.com/search?q=Laca,,Laca,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1063947
McKenna,http://twitter.com/search?q=McKenna,,McKenna,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,122009
McFred,http://twitter.com/search?q=McFred,,McFred,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,43353
800 Goals,http://twitter.com/search?q=%22800+Goals%22,,%22800+Goals%22,32521
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14725
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Saka,http://twitter.com/search?q=Saka,,Saka,46110
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,49298
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,31933
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,40158
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
Donny,http://twitter.com/search?q=Donny,,Donny,83411
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,22216
AFTV,http://twitter.com/search?q=AFTV,,AFTV,
dopt accredit 302 in ssr case,http://twitter.com/search?q=%22dopt+accredit+302+in+ssr+case%22,,%22dopt+accredit+302+in+ssr+case%22,76145
Parag,http://twitter.com/search?q=Parag,,Parag,22684
