name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,62185
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,98723
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,98723
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28017
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,48735
Axar,http://twitter.com/search?q=Axar,,Axar,30208
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,44465
Varun,http://twitter.com/search?q=Varun,,Varun,33883
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11200
Poland,http://twitter.com/search?q=Poland,,Poland,42730
Werner,http://twitter.com/search?q=Werner,,Werner,19092
Thala,http://twitter.com/search?q=Thala,,Thala,90549
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,38129
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28398
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,51458
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19231
Ishan,http://twitter.com/search?q=Ishan,,Ishan,30167
Vaathi Coming,http://twitter.com/search?q=%22Vaathi+Coming%22,,%22Vaathi+Coming%22,
6 MONTHS OF THE MARRIED WOMAN,http://twitter.com/search?q=%226+MONTHS+OF+THE+MARRIED+WOMAN%22,,%226+MONTHS+OF+THE+MARRIED+WOMAN%22,
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,12043
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33374
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,81131
Shami,http://twitter.com/search?q=Shami,,Shami,31943
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Coach,http://twitter.com/search?q=Coach,,Coach,121749
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13224
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13725
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16046
Lana,http://twitter.com/search?q=Lana,,Lana,77809
Raina,http://twitter.com/search?q=Raina,,Raina,
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,129444
T20I,http://twitter.com/search?q=T20I,,T20I,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,27453
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,123701
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,26432
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#worldT20,http://twitter.com/search?q=%23worldT20,,%23worldT20,
