name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,119976
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,119976
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,3182503
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,66970
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,175884
Sutirtha Mukherjee,http://twitter.com/search?q=%22Sutirtha+Mukherjee%22,,%22Sutirtha+Mukherjee%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,393346
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,83828
Manipur,http://twitter.com/search?q=Manipur,,Manipur,15769
IVF Summit,http://twitter.com/search?q=%22IVF+Summit%22,,%22IVF+Summit%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,200367
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,15340
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,38551
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,53992
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,136681
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,18187
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,29147
taetae,http://twitter.com/search?q=taetae,,taetae,46105
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,36060
pcra beat the heat,http://twitter.com/search?q=%22pcra+beat+the+heat%22,,%22pcra+beat+the+heat%22,
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,159017
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,165833
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Taejoon,http://twitter.com/search?q=Taejoon,,Taejoon,45452
Gold,http://twitter.com/search?q=Gold,,Gold,230830
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,79606
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,73112
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,26976
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,32004
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#मीराबाई_चानू,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,115234
#AmazonPrimeDayMi11X5G,http://twitter.com/search?q=%23AmazonPrimeDayMi11X5G,,%23AmazonPrimeDayMi11X5G,
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,143555
