name,url,promoted_content,query,tweet_volume
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,36367
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,40340
#ApnaBattleRoyale,http://twitter.com/search?q=%23ApnaBattleRoyale,,%23ApnaBattleRoyale,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#BatmanEkChakravyuh,http://twitter.com/search?q=%23BatmanEkChakravyuh,,%23BatmanEkChakravyuh,
#GlobalNursingAward,http://twitter.com/search?q=%23GlobalNursingAward,,%23GlobalNursingAward,
Campbell Wilson,http://twitter.com/search?q=%22Campbell+Wilson%22,,%22Campbell+Wilson%22,
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,41896
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
50MP Quad Function Camera,http://twitter.com/search?q=%2250MP+Quad+Function+Camera%22,,%2250MP+Quad+Function+Camera%22,
Tamsoma Jyotirgamaya,http://twitter.com/search?q=%22Tamsoma+Jyotirgamaya%22,,%22Tamsoma+Jyotirgamaya%22,
tejaswini,http://twitter.com/search?q=tejaswini,,tejaswini,
Chief Election Commissioner,http://twitter.com/search?q=%22Chief+Election+Commissioner%22,,%22Chief+Election+Commissioner%22,
Finland,http://twitter.com/search?q=Finland,,Finland,78006
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,71894
Praveen,http://twitter.com/search?q=Praveen,,Praveen,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,112597
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Cred,http://twitter.com/search?q=Cred,,Cred,
Judges,http://twitter.com/search?q=Judges,,Judges,49375
Barca,http://twitter.com/search?q=Barca,,Barca,83788
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,358652
Bharuch,http://twitter.com/search?q=Bharuch,,Bharuch,11108
Average,http://twitter.com/search?q=Average,,Average,114904
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,193642
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,183558
Laporta,http://twitter.com/search?q=Laporta,,Laporta,18796
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,83095
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,
#bestiplbonuswithparimatch,http://twitter.com/search?q=%23bestiplbonuswithparimatch,,%23bestiplbonuswithparimatch,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,23687
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,12820
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,46449
#AllahabadHighCourt,http://twitter.com/search?q=%23AllahabadHighCourt,,%23AllahabadHighCourt,
#gyanvapi,http://twitter.com/search?q=%23gyanvapi,,%23gyanvapi,12083
#DforDinoJames,http://twitter.com/search?q=%23DforDinoJames,,%23DforDinoJames,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,48967
#tejomahalaya,http://twitter.com/search?q=%23tejomahalaya,,%23tejomahalaya,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#BJPLaptopScam,http://twitter.com/search?q=%23BJPLaptopScam,,%23BJPLaptopScam,
#AnekMissionBegins,http://twitter.com/search?q=%23AnekMissionBegins,,%23AnekMissionBegins,
#TataSons,http://twitter.com/search?q=%23TataSons,,%23TataSons,
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,20974
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,86427
#BlockBusterSarkaruVaaripaata,http://twitter.com/search?q=%23BlockBusterSarkaruVaaripaata,,%23BlockBusterSarkaruVaaripaata,31271
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#HariHar,http://twitter.com/search?q=%23HariHar,,%23HariHar,11380
