name,url,promoted_content,query,tweet_volume
#ShahSatnamJi,http://twitter.com/search?q=%23ShahSatnamJi,,%23ShahSatnamJi,
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,113140
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99481
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,96993
BOLLYWOOD WILL COLLAPSE,http://twitter.com/search?q=%22BOLLYWOOD+WILL+COLLAPSE%22,,%22BOLLYWOOD+WILL+COLLAPSE%22,58575
ssr injuries scream 4 ipc 302,http://twitter.com/search?q=%22ssr+injuries+scream+4+ipc+302%22,,%22ssr+injuries+scream+4+ipc+302%22,63648
Taylor,http://twitter.com/search?q=Taylor,,Taylor,323288
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,231733
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,71249
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,91891
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,348929
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12412
Nate,http://twitter.com/search?q=Nate,,Nate,177010
Protect Rights Of Disha Jiah,http://twitter.com/search?q=%22Protect+Rights+Of+Disha+Jiah%22,,%22Protect+Rights+Of+Disha+Jiah%22,28778
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14229
Nehru,http://twitter.com/search?q=Nehru,,Nehru,20963
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Jules,http://twitter.com/search?q=Jules,,Jules,131593
omg umar is shirtless,http://twitter.com/search?q=%22omg+umar+is+shirtless%22,,%22omg+umar+is+shirtless%22,269262
elliot,http://twitter.com/search?q=elliot,,elliot,91576
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,61644
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19081
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Tony,http://twitter.com/search?q=Tony,,Tony,73134
Damon,http://twitter.com/search?q=Damon,,Damon,75972
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Biden,http://twitter.com/search?q=Biden,,Biden,990190
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Trump,http://twitter.com/search?q=Trump,,Trump,629790
Arohi,http://twitter.com/search?q=Arohi,,Arohi,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17410
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Pita ji,http://twitter.com/search?q=%22Pita+ji%22,,%22Pita+ji%22,
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,11070
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37677
guru ji,http://twitter.com/search?q=%22guru+ji%22,,%22guru+ji%22,
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
Fiorentina,http://twitter.com/search?q=Fiorentina,,Fiorentina,17398
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Master,http://twitter.com/search?q=Master,,Master,182266
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,70241
