name,url,promoted_content,query,tweet_volume
#मोदी_MSP_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,64227
#letchildrenbloom,http://twitter.com/search?q=%23letchildrenbloom,,%23letchildrenbloom,29206
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,98373
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,33289
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,37184
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,19410
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,21386
Jota,http://twitter.com/search?q=Jota,,Jota,40573
Thiago,http://twitter.com/search?q=Thiago,,Thiago,41947
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,21243
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,173239
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,15304
Southampton,http://twitter.com/search?q=Southampton,,Southampton,38248
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,28109
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,23491
Auba,http://twitter.com/search?q=Auba,,Auba,17710
Saka,http://twitter.com/search?q=Saka,,Saka,53418
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,15933
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,672948
Yuta,http://twitter.com/search?q=Yuta,,Yuta,125966
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1017594
Mane,http://twitter.com/search?q=Mane,,Mane,43974
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24464
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,50509
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,50193
Poland,http://twitter.com/search?q=Poland,,Poland,19030
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23979
Raval,http://twitter.com/search?q=Raval,,Raval,
