name,url,promoted_content,query,tweet_volume
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,170840
Kepa,http://twitter.com/search?q=Kepa,,Kepa,143915
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,11607
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,497392
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,82233
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,32773
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,59255
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,36504
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,78843
Mendy,http://twitter.com/search?q=Mendy,,Mendy,30127
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,16552
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Moreno,http://twitter.com/search?q=Moreno,,Moreno,66739
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,29185
Kante,http://twitter.com/search?q=Kante,,Kante,43216
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,30392
Werner,http://twitter.com/search?q=Werner,,Werner,24946
Samsung,http://twitter.com/search?q=Samsung,,Samsung,466263
Havertz,http://twitter.com/search?q=Havertz,,Havertz,37855
sabrina,http://twitter.com/search?q=sabrina,,sabrina,33944
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,29054
Olivia,http://twitter.com/search?q=Olivia,,Olivia,151732
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,36997
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,39777
#KabhiTumhe,http://twitter.com/search?q=%23KabhiTumhe,,%23KabhiTumhe,
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,475234
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,21840
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,76794
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,48684
#ProdSUGAWorldDomination,http://twitter.com/search?q=%23ProdSUGAWorldDomination,,%23ProdSUGAWorldDomination,155346
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,98499
