name,url,promoted_content,query,tweet_volume
#BraveHeartWomen,http://twitter.com/search?q=%23BraveHeartWomen,,%23BraveHeartWomen,26328
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
Russia,http://twitter.com/search?q=Russia,,Russia,1115707
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#ModiYoGi_MahaUpYogi,http://twitter.com/search?q=%23ModiYoGi_MahaUpYogi,,%23ModiYoGi_MahaUpYogi,
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,10520
Putin,http://twitter.com/search?q=Putin,,Putin,1858594
#WeSupportAsharamBapu,http://twitter.com/search?q=%23WeSupportAsharamBapu,,%23WeSupportAsharamBapu,111755
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,24711
UNSC,http://twitter.com/search?q=UNSC,,UNSC,15149
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16930
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,332178
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,52649
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,174086
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,28447
NATO,http://twitter.com/search?q=NATO,,NATO,304967
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,203336
USSR,http://twitter.com/search?q=USSR,,USSR,37632
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,
#RejectBJPinLakhimpur,http://twitter.com/search?q=%23RejectBJPinLakhimpur,,%23RejectBJPinLakhimpur,11954
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#JusticeForHarsh,http://twitter.com/search?q=%23JusticeForHarsh,,%23JusticeForHarsh,
#Wordle248,http://twitter.com/search?q=%23Wordle248,,%23Wordle248,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,66706
#localbodyelection2022,http://twitter.com/search?q=%23localbodyelection2022,,%23localbodyelection2022,
#WorldThinkingDay,http://twitter.com/search?q=%23WorldThinkingDay,,%23WorldThinkingDay,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#kasturbagandhi,http://twitter.com/search?q=%23kasturbagandhi,,%23kasturbagandhi,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#Chandigarh,http://twitter.com/search?q=%23Chandigarh,,%23Chandigarh,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,20958
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
#Biden,http://twitter.com/search?q=%23Biden,,%23Biden,20509
#WeStandWithJayakumar,http://twitter.com/search?q=%23WeStandWithJayakumar,,%23WeStandWithJayakumar,
#Chess,http://twitter.com/search?q=%23Chess,,%23Chess,
