name,url,promoted_content,query,tweet_volume
#9MonthsOfFarmersProtest,http://twitter.com/search?q=%239MonthsOfFarmersProtest,,%239MonthsOfFarmersProtest,127590
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,73692
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,47783
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,256954
ISIS,http://twitter.com/search?q=ISIS,,ISIS,252838
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,393064
Biden,http://twitter.com/search?q=Biden,,Biden,1375998
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,573222
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,64021
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,48080
JIMINIE,http://twitter.com/search?q=JIMINIE,,JIMINIE,16060
Bayern,http://twitter.com/search?q=Bayern,,Bayern,167813
Halsey,http://twitter.com/search?q=Halsey,,Halsey,59105
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,16589
Barca,http://twitter.com/search?q=Barca,,Barca,116740
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,32964
Kante,http://twitter.com/search?q=Kante,,Kante,82146
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,47450
POTUS,http://twitter.com/search?q=POTUS,,POTUS,235684
Porto,http://twitter.com/search?q=Porto,,Porto,100306
4 US,http://twitter.com/search?q=%224+US%22,,%224+US%22,83868
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,14584
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,17297
Weverse,http://twitter.com/search?q=Weverse,,Weverse,175257
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,34198
Atletico,http://twitter.com/search?q=Atletico,,Atletico,89406
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,161434
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,21668
Milan,http://twitter.com/search?q=Milan,,Milan,134677
Mendy,http://twitter.com/search?q=Mendy,,Mendy,133338
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,23637
Juventus,http://twitter.com/search?q=Juventus,,Juventus,170739
Revenge,http://twitter.com/search?q=Revenge,,Revenge,55055
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,217740
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,157548
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,320411
youngjae,http://twitter.com/search?q=youngjae,,youngjae,90745
Pink,http://twitter.com/search?q=Pink,,Pink,200712
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,80601
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30610
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,16617
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,63971
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24404
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,13402
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,95383
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,20487
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,34565
