name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,56602
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,19729
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10112
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,11446
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,26528
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,37181
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
I SUPPORT SAMEER WANKHEDE,http://twitter.com/search?q=%22I+SUPPORT+SAMEER+WANKHEDE%22,,%22I+SUPPORT+SAMEER+WANKHEDE%22,13135
hindu samrat prithviraj,http://twitter.com/search?q=%22hindu+samrat+prithviraj%22,,%22hindu+samrat+prithviraj%22,26389
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21344
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,12617
Drone,http://twitter.com/search?q=Drone,,Drone,62388
JISOO,http://twitter.com/search?q=JISOO,,JISOO,522184
Marry,http://twitter.com/search?q=Marry,,Marry,55532
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#SUHOinDubai,http://twitter.com/search?q=%23SUHOinDubai,,%23SUHOinDubai,86039
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,200546
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,38904
#KeralaStateFilmAwards,http://twitter.com/search?q=%23KeralaStateFilmAwards,,%23KeralaStateFilmAwards,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,18180
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,201606
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,70971
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,12435
#360டிகிரிகூமுட்டை,http://twitter.com/search?q=%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,,%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,11616
#AgniSiragugal,http://twitter.com/search?q=%23AgniSiragugal,,%23AgniSiragugal,
#SritiJhaInKKK12,http://twitter.com/search?q=%23SritiJhaInKKK12,,%23SritiJhaInKKK12,36607
#jenniferwinget,http://twitter.com/search?q=%23jenniferwinget,,%23jenniferwinget,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#sƃuᴉɥʇɹǝƃuɐɹʇs,http://twitter.com/search?q=%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,,%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,
#WiniQOONeo6,http://twitter.com/search?q=%23WiniQOONeo6,,%23WiniQOONeo6,32210
#PowerToWin,http://twitter.com/search?q=%23PowerToWin,,%23PowerToWin,33288
#KhilafatForPeace,http://twitter.com/search?q=%23KhilafatForPeace,,%23KhilafatForPeace,39740
#justiceformahenoor,http://twitter.com/search?q=%23justiceformahenoor,,%23justiceformahenoor,15208
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,62833
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#ObiWan,http://twitter.com/search?q=%23ObiWan,,%23ObiWan,95895
