name,url,promoted_content,query,tweet_volume
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,147116
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,244803
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,56175
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,189357
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63117
Namibia,http://twitter.com/search?q=Namibia,,Namibia,33901
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,90671
Rohit,http://twitter.com/search?q=Rohit,,Rohit,63831
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,14832
Bounce,http://twitter.com/search?q=Bounce,,Bounce,32221
need players not stars,http://twitter.com/search?q=%22need+players+not+stars%22,,%22need+players+not+stars%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10107
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,68032
क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,14994
England,http://twitter.com/search?q=England,,England,83995
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
A. Herath,http://twitter.com/search?q=%22A.+Herath%22,,%22A.+Herath%22,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22562
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Match,http://twitter.com/search?q=Match,,Match,332636
Dubai,http://twitter.com/search?q=Dubai,,Dubai,44237
chahal,http://twitter.com/search?q=chahal,,chahal,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
India by 8,http://twitter.com/search?q=%22India+by+8%22,,%22India+by+8%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,130928
Williamson,http://twitter.com/search?q=Williamson,,Williamson,15990
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,16931
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,28424
Toss,http://twitter.com/search?q=Toss,,Toss,46366
Woke,http://twitter.com/search?q=Woke,,Woke,134435
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Pant,http://twitter.com/search?q=Pant,,Pant,15235
Rahul,http://twitter.com/search?q=Rahul,,Rahul,45328
batting,http://twitter.com/search?q=batting,,batting,39398
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,24802
#NovemberGreetings,http://twitter.com/search?q=%23NovemberGreetings,,%23NovemberGreetings,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#kholi,http://twitter.com/search?q=%23kholi,,%23kholi,
