name,url,promoted_content,query,tweet_volume
#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,102712
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,17948
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,30892
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,62958
#우리태형_9400일_축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%ED%83%9C%ED%98%95_9400%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,48798
#OurPrideMadanlal,http://twitter.com/search?q=%23OurPrideMadanlal,,%23OurPrideMadanlal,
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,30943
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,51044
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,1052585
Martial,http://twitter.com/search?q=Martial,,Martial,28193
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Global Covid-19 Summit,http://twitter.com/search?q=%22Global+Covid-19+Summit%22,,%22Global+Covid-19+Summit%22,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
Warner,http://twitter.com/search?q=Warner,,Warner,16110
CoWin,http://twitter.com/search?q=CoWin,,CoWin,11627
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Nasaf,http://twitter.com/search?q=Nasaf,,Nasaf,
Girish,http://twitter.com/search?q=Girish,,Girish,
Habas,http://twitter.com/search?q=Habas,,Habas,
MANSION,http://twitter.com/search?q=MANSION,,MANSION,92837
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,20901
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Samad,http://twitter.com/search?q=Samad,,Samad,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,17283
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11160
Indian SaaS,http://twitter.com/search?q=%22Indian+SaaS%22,,%22Indian+SaaS%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,70549
Captain,http://twitter.com/search?q=Captain,,Captain,81939
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
Saha,http://twitter.com/search?q=Saha,,Saha,13427
Amarinder Singh,http://twitter.com/search?q=%22Amarinder+Singh%22,,%22Amarinder+Singh%22,
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,40086
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Redmi Smart TV X Series,http://twitter.com/search?q=%22Redmi+Smart+TV+X+Series%22,,%22Redmi+Smart+TV+X+Series%22,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#BaarishHits100M,http://twitter.com/search?q=%23BaarishHits100M,,%23BaarishHits100M,
#BoycottAdani,http://twitter.com/search?q=%23BoycottAdani,,%23BoycottAdani,12868
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,54352
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,34313
#Ennasollapogirai,http://twitter.com/search?q=%23Ennasollapogirai,,%23Ennasollapogirai,
#ArmaanMalikWithFaridoon,http://twitter.com/search?q=%23ArmaanMalikWithFaridoon,,%23ArmaanMalikWithFaridoon,
#EscobarSarkar,http://twitter.com/search?q=%23EscobarSarkar,,%23EscobarSarkar,
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,
