name,url,promoted_content,query,tweet_volume
#FreeMegaEyeCampDay5,http://twitter.com/search?q=%23FreeMegaEyeCampDay5,,%23FreeMegaEyeCampDay5,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,14661
Thiago,http://twitter.com/search?q=Thiago,,Thiago,20212
#CheEve,http://twitter.com/search?q=%23CheEve,,%23CheEve,26076
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,230921
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,25602
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,40516
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,49068
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,317768
Everton,http://twitter.com/search?q=Everton,,Everton,44929
Harvard,http://twitter.com/search?q=Harvard,,Harvard,23688
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,35805
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
devir engraved shakhi forever,http://twitter.com/search?q=%22devir+engraved+shakhi+forever%22,,%22devir+engraved+shakhi+forever%22,10135
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,26071
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,13919
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,99623
Marvel,http://twitter.com/search?q=Marvel,,Marvel,168331
bambam,http://twitter.com/search?q=bambam,,bambam,413415
Speaker,http://twitter.com/search?q=Speaker,,Speaker,89825
Andrew,http://twitter.com/search?q=Andrew,,Andrew,126817
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,35925
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,113777
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,102017
Peter,http://twitter.com/search?q=Peter,,Peter,162323
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,13651
Tobey,http://twitter.com/search?q=Tobey,,Tobey,58064
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13229
Oxford,http://twitter.com/search?q=Oxford,,Oxford,22853
#LIVNEW,http://twitter.com/search?q=%23LIVNEW,,%23LIVNEW,18800
#rameshkumar,http://twitter.com/search?q=%23rameshkumar,,%23rameshkumar,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,35507
#செருப்புபிஞ்சிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#17YearsOfSwades,http://twitter.com/search?q=%2317YearsOfSwades,,%2317YearsOfSwades,
#SaveShambhu,http://twitter.com/search?q=%23SaveShambhu,,%23SaveShambhu,
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,12472
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,248927
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,38912
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,17180
#AskDhami,http://twitter.com/search?q=%23AskDhami,,%23AskDhami,24107
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
#MapMyIndia,http://twitter.com/search?q=%23MapMyIndia,,%23MapMyIndia,
#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,47477
#UPKiShakti,http://twitter.com/search?q=%23UPKiShakti,,%23UPKiShakti,49685
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#BiggBoss,http://twitter.com/search?q=%23BiggBoss,,%23BiggBoss,120092
