name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52560
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,74838
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,15410
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,58552
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28386
helene,http://twitter.com/search?q=helene,,helene,89162
NDTV,http://twitter.com/search?q=NDTV,,NDTV,140841
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,82547
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,141195
5 DAYS,http://twitter.com/search?q=%225+DAYS%22,,%225+DAYS%22,178929
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,378055
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,52813
hathway,http://twitter.com/search?q=hathway,,hathway,21708
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,98992
PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,139703
scrutinize vaze 4 ssr disha,http://twitter.com/search?q=%22scrutinize+vaze+4+ssr+disha%22,,%22scrutinize+vaze+4+ssr+disha%22,99487
Drake,http://twitter.com/search?q=Drake,,Drake,807901
Pujara,http://twitter.com/search?q=Pujara,,Pujara,20928
men's singles sl3,http://twitter.com/search?q=%22men%27s+singles+sl3%22,,%22men%27s+singles+sl3%22,18811
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,342044
Brunson,http://twitter.com/search?q=Brunson,,Brunson,12352
