name,url,promoted_content,query,tweet_volume
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1094082
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12107
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,26780
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,12551
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
Flipkart Band Wagon,http://twitter.com/search?q=%22Flipkart+Band+Wagon%22,,%22Flipkart+Band+Wagon%22,
Demand,http://twitter.com/search?q=Demand,,Demand,108598
Sharia,http://twitter.com/search?q=Sharia,,Sharia,95331
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,115932
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,23535
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,260131
ZedBlack BringsMSDBack,http://twitter.com/search?q=%22ZedBlack+BringsMSDBack%22,,%22ZedBlack+BringsMSDBack%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
youngk,http://twitter.com/search?q=youngk,,youngk,72398
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,138149
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,141594
Anderson,http://twitter.com/search?q=Anderson,,Anderson,30618
Mi Notebook,http://twitter.com/search?q=%22Mi+Notebook%22,,%22Mi+Notebook%22,
Irene,http://twitter.com/search?q=Irene,,Irene,179524
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,22608
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,50500
Pant,http://twitter.com/search?q=Pant,,Pant,17222
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,220818
