name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,52941
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,12107
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Aryan,http://twitter.com/search?q=Aryan,,Aryan,20613
Bob Saget,http://twitter.com/search?q=%22Bob+Saget%22,,%22Bob+Saget%22,341987
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,124340
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,3722322
iPhone,http://twitter.com/search?q=iPhone,,iPhone,326075
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,42662
lone warrior rashami,http://twitter.com/search?q=%22lone+warrior+rashami%22,,%22lone+warrior+rashami%22,239641
Steph,http://twitter.com/search?q=Steph,,Steph,47781
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2493288
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,30016
NonStop Demand 4 SSR Justice,http://twitter.com/search?q=%22NonStop+Demand+4+SSR+Justice%22,,%22NonStop+Demand+4+SSR+Justice%22,53210
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
TEST Cricket,http://twitter.com/search?q=%22TEST+Cricket%22,,%22TEST+Cricket%22,30809
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13488
trophy ki haqdaar shamita,http://twitter.com/search?q=%22trophy+ki+haqdaar+shamita%22,,%22trophy+ki+haqdaar+shamita%22,364788
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,18643
Jamie,http://twitter.com/search?q=Jamie,,Jamie,184499
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,111638
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,52588
stay strong anna,http://twitter.com/search?q=%22stay+strong+anna%22,,%22stay+strong+anna%22,
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,2670454
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,32257
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17728
we reject bollywood,http://twitter.com/search?q=%22we+reject+bollywood%22,,%22we+reject+bollywood%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27339
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,28457
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,61651
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,64492
Playstore,http://twitter.com/search?q=Playstore,,Playstore,177656
deepest,http://twitter.com/search?q=deepest,,deepest,25941
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,210759
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,
