name,url,promoted_content,query,tweet_volume
#AntiFarmerModi,http://twitter.com/search?q=%23AntiFarmerModi,,%23AntiFarmerModi,21822
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17650
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,83833
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,188286
#खेलेगा_यूपी_बढ़ेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,67689
#ArrestHaridwarCulprits,http://twitter.com/search?q=%23ArrestHaridwarCulprits,,%23ArrestHaridwarCulprits,49535
HAVE A BLESSED 2022 JASLY,http://twitter.com/search?q=%22HAVE+A+BLESSED+2022+JASLY%22,,%22HAVE+A+BLESSED+2022+JASLY%22,
vmin,http://twitter.com/search?q=vmin,,vmin,23508
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,47325
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,77953
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,47134
Dark Mode,http://twitter.com/search?q=%22Dark+Mode%22,,%22Dark+Mode%22,
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,17181
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,12379
GitHub,http://twitter.com/search?q=GitHub,,GitHub,28653
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,28257
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,59330
DCEU,http://twitter.com/search?q=DCEU,,DCEU,35882
Brock,http://twitter.com/search?q=Brock,,Brock,56010
NGOs,http://twitter.com/search?q=NGOs,,NGOs,10829
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,22097
#LucknowMeinKejriwal,http://twitter.com/search?q=%23LucknowMeinKejriwal,,%23LucknowMeinKejriwal,13949
#ValimaiAlbum,http://twitter.com/search?q=%23ValimaiAlbum,,%23ValimaiAlbum,57406
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,47637
#FastrackReflexTunes,http://twitter.com/search?q=%23FastrackReflexTunes,,%23FastrackReflexTunes,
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#Meerut,http://twitter.com/search?q=%23Meerut,,%23Meerut,
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,
#Ennakurai,http://twitter.com/search?q=%23Ennakurai,,%23Ennakurai,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,18531
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,28309
#ThanxHimantaMama,http://twitter.com/search?q=%23ThanxHimantaMama,,%23ThanxHimantaMama,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,28546
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#freetarotreading,http://twitter.com/search?q=%23freetarotreading,,%23freetarotreading,
#APUnemploymentDay,http://twitter.com/search?q=%23APUnemploymentDay,,%23APUnemploymentDay,
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,12189
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,17513
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,165716
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#HarryPotter20thAnniversary,http://twitter.com/search?q=%23HarryPotter20thAnniversary,,%23HarryPotter20thAnniversary,136274
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#WWEDay1,http://twitter.com/search?q=%23WWEDay1,,%23WWEDay1,171167
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,205746
