name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1594250
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,562763
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,126740
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,368385
hobi,http://twitter.com/search?q=hobi,,hobi,299902
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,373960
Italy,http://twitter.com/search?q=Italy,,Italy,50779
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,26747
SHOW STOPPER UMAR RIAZ,http://twitter.com/search?q=%22SHOW+STOPPER+UMAR+RIAZ%22,,%22SHOW+STOPPER+UMAR+RIAZ%22,321522
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,40508
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,32764
vmin,http://twitter.com/search?q=vmin,,vmin,88541
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
Mirhama,http://twitter.com/search?q=Mirhama,,Mirhama,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13788
SHIVIN HITS 1M ON IG,http://twitter.com/search?q=%22SHIVIN+HITS+1M+ON+IG%22,,%22SHIVIN+HITS+1M+ON+IG%22,21615
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,36410
RUNWAY34 LANDING ON EID,http://twitter.com/search?q=%22RUNWAY34+LANDING+ON+EID%22,,%22RUNWAY34+LANDING+ON+EID%22,51583
WHEN I'M GONE,http://twitter.com/search?q=%22WHEN+I%27M+GONE%22,,%22WHEN+I%27M+GONE%22,145212
I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,24937
Chan,http://twitter.com/search?q=Chan,,Chan,284046
yorker,http://twitter.com/search?q=yorker,,yorker,
Wipro,http://twitter.com/search?q=Wipro,,Wipro,
PROUD OF YOU AURRA,http://twitter.com/search?q=%22PROUD+OF+YOU+AURRA%22,,%22PROUD+OF+YOU+AURRA%22,15375
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
Joshua,http://twitter.com/search?q=Joshua,,Joshua,423496
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,75131
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22338
MacBook,http://twitter.com/search?q=MacBook,,MacBook,15159
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,164207
hoseok,http://twitter.com/search?q=hoseok,,hoseok,169540
No.1,http://twitter.com/search?q=No.1,,No.1,498504
jhope,http://twitter.com/search?q=jhope,,jhope,97183
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
#vday,http://twitter.com/search?q=%23vday,,%23vday,81524
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,290575
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,287641
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,158800
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,294155
#태태생일ᄎᄏ,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,975406
#Master,http://twitter.com/search?q=%23Master,,%23Master,131994
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,236103
#StandWithDrAravindRaja,http://twitter.com/search?q=%23StandWithDrAravindRaja,,%23StandWithDrAravindRaja,
#brandedfakeer,http://twitter.com/search?q=%23brandedfakeer,,%23brandedfakeer,15424
#사랑이태형이로태어난지_27년째,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,,%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,323610
#OurSummerInWinterV,http://twitter.com/search?q=%23OurSummerInWinterV,,%23OurSummerInWinterV,300352
#태형이와아미는_꽃길을걷고있어,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,544247
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,
