name,url,promoted_content,query,tweet_volume
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,52192
Martial,http://twitter.com/search?q=Martial,,Martial,65023
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1437969
#okwalirakhi,http://twitter.com/search?q=%23okwalirakhi,,%23okwalirakhi,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,43362
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,78087
Matic,http://twitter.com/search?q=Matic,,Matic,61987
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,49334
Southampton,http://twitter.com/search?q=Southampton,,Southampton,52109
Infosys,http://twitter.com/search?q=Infosys,,Infosys,22007
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,30229
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,13200
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,98296
Donny,http://twitter.com/search?q=Donny,,Donny,50695
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Chan,http://twitter.com/search?q=Chan,,Chan,394150
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,14664
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,53497
Shaili Singh,http://twitter.com/search?q=%22Shaili+Singh%22,,%22Shaili+Singh%22,
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,24344
Infy,http://twitter.com/search?q=Infy,,Infy,
Mason,http://twitter.com/search?q=Mason,,Mason,25654
jeno,http://twitter.com/search?q=jeno,,jeno,272047
Salil Parekh,http://twitter.com/search?q=%22Salil+Parekh%22,,%22Salil+Parekh%22,
perrie,http://twitter.com/search?q=perrie,,perrie,61480
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,18024
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,104793
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Sisters,http://twitter.com/search?q=Sisters,,Sisters,121015
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,21213
