name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,435306
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,143516
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,80474
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,55067
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,273815
Nepal,http://twitter.com/search?q=Nepal,,Nepal,67458
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,560732
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,124886
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,337872
Rulli,http://twitter.com/search?q=Rulli,,Rulli,100754
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Germany,http://twitter.com/search?q=Germany,,Germany,107418
Diaz,http://twitter.com/search?q=Diaz,,Diaz,233752
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17869
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,90537
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,49080
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,91710
kathmandu,http://twitter.com/search?q=kathmandu,,kathmandu,21943
Klopp,http://twitter.com/search?q=Klopp,,Klopp,97479
Eidi,http://twitter.com/search?q=Eidi,,Eidi,35117
unai emery,http://twitter.com/search?q=%22unai+emery%22,,%22unai+emery%22,20854
dr strange2,http://twitter.com/search?q=%22dr+strange2%22,,%22dr+strange2%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,19224
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,33378
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29808
rinku singh,http://twitter.com/search?q=%22rinku+singh%22,,%22rinku+singh%22,
