name,url,promoted_content,query,tweet_volume
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,134539
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13316
#PTThomas,http://twitter.com/search?q=%23PTThomas,,%23PTThomas,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,39374
#datapattern,http://twitter.com/search?q=%23datapattern,,%23datapattern,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,64824
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#I_Support_Gajendra_Jha,http://twitter.com/search?q=%23I_Support_Gajendra_Jha,,%23I_Support_Gajendra_Jha,
#4YearsOfTigerZindaHai,http://twitter.com/search?q=%234YearsOfTigerZindaHai,,%234YearsOfTigerZindaHai,
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#टेनी_संसद_छोड़ो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,28802
#Myanmar,http://twitter.com/search?q=%23Myanmar,,%23Myanmar,
#राष्ट्रीय_गणित_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Xiaomi,http://twitter.com/search?q=%23Xiaomi,,%23Xiaomi,
#MetroBrands,http://twitter.com/search?q=%23MetroBrands,,%23MetroBrands,
#HelpingHand,http://twitter.com/search?q=%23HelpingHand,,%23HelpingHand,24760
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,24609
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,14392
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,18080
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,13098
