name,url,promoted_content,query,tweet_volume
#YouCanWin,http://twitter.com/search?q=%23YouCanWin,,%23YouCanWin,36017
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,755971
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,26160
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,19555
GOOD SHOT FILM BY PBS,http://twitter.com/search?q=%22GOOD+SHOT+FILM+BY+PBS%22,,%22GOOD+SHOT+FILM+BY+PBS%22,
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,14354
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,141958
BCCI,http://twitter.com/search?q=BCCI,,BCCI,78468
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,39451
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Devi Lal Meena,http://twitter.com/search?q=%22Devi+Lal+Meena%22,,%22Devi+Lal+Meena%22,38237
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,17477
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
End Of Reason Sale,http://twitter.com/search?q=%22End+Of+Reason+Sale%22,,%22End+Of+Reason+Sale%22,15006
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,30184
Shami,http://twitter.com/search?q=Shami,,Shami,
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,15640
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,82021
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,11235
Kindle,http://twitter.com/search?q=Kindle,,Kindle,44646
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,28021
Minister,http://twitter.com/search?q=Minister,,Minister,204596
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,83853
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,12589
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,102210
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,13599
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#mcfccfc,http://twitter.com/search?q=%23mcfccfc,,%23mcfccfc,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,231637
#InspiringAJITHsValimaiMaking,http://twitter.com/search?q=%23InspiringAJITHsValimaiMaking,,%23InspiringAJITHsValimaiMaking,29085
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#Trigger,http://twitter.com/search?q=%23Trigger,,%23Trigger,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,17706
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#AjayMishraTeni,http://twitter.com/search?q=%23AjayMishraTeni,,%23AjayMishraTeni,
