name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,16028
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,26109
#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,
bhuj a patriotic blockbuster,http://twitter.com/search?q=%22bhuj+a+patriotic+blockbuster%22,,%22bhuj+a+patriotic+blockbuster%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32109
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Demand,http://twitter.com/search?q=Demand,,Demand,108608
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,29473
Sharia,http://twitter.com/search?q=Sharia,,Sharia,100313
Tail,http://twitter.com/search?q=Tail,,Tail,37367
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,124782
youngk,http://twitter.com/search?q=youngk,,youngk,113566
Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,145071
Pant,http://twitter.com/search?q=Pant,,Pant,18077
ZedBlack BringsMSDBack,http://twitter.com/search?q=%22ZedBlack+BringsMSDBack%22,,%22ZedBlack+BringsMSDBack%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,24278
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,283030
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Mi Notebook,http://twitter.com/search?q=%22Mi+Notebook%22,,%22Mi+Notebook%22,
Draw,http://twitter.com/search?q=Draw,,Draw,218361
Irene,http://twitter.com/search?q=Irene,,Irene,205216
ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,148837
Batting,http://twitter.com/search?q=Batting,,Batting,19700
MARK WOOD,http://twitter.com/search?q=%22MARK+WOOD%22,,%22MARK+WOOD%22,
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,53834
Spotted,http://twitter.com/search?q=Spotted,,Spotted,31687
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,34208
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,21104
#CameraExpertOPPO,http://twitter.com/search?q=%23CameraExpertOPPO,,%23CameraExpertOPPO,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#sonysportsindia,http://twitter.com/search?q=%23sonysportsindia,,%23sonysportsindia,
#JhopeTop125Spotify,http://twitter.com/search?q=%23JhopeTop125Spotify,,%23JhopeTop125Spotify,81079
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,10376
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,23923
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#YennangaSirUngaSattam,http://twitter.com/search?q=%23YennangaSirUngaSattam,,%23YennangaSirUngaSattam,
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,24087
#ysus,http://twitter.com/search?q=%23ysus,,%23ysus,
#PassionStudiosNext,http://twitter.com/search?q=%23PassionStudiosNext,,%23PassionStudiosNext,
#WayanadWelcomesRahul,http://twitter.com/search?q=%23WayanadWelcomesRahul,,%23WayanadWelcomesRahul,
#ENGvsINDonSonyLIV,http://twitter.com/search?q=%23ENGvsINDonSonyLIV,,%23ENGvsINDonSonyLIV,
#LokeshStandsForOurDaughters,http://twitter.com/search?q=%23LokeshStandsForOurDaughters,,%23LokeshStandsForOurDaughters,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,38128
#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,17312
