name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,51181
Matip,http://twitter.com/search?q=Matip,,Matip,17703
#NakhreyNakhreyAudio,http://twitter.com/search?q=%23NakhreyNakhreyAudio,,%23NakhreyNakhreyAudio,
#HappyBirthdayShivangiJoshi,http://twitter.com/search?q=%23HappyBirthdayShivangiJoshi,,%23HappyBirthdayShivangiJoshi,35531
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
SHIVANGI TURNS 24,http://twitter.com/search?q=%22SHIVANGI+TURNS+24%22,,%22SHIVANGI+TURNS+24%22,34070
Milner,http://twitter.com/search?q=Milner,,Milner,10107
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,44342
Southampton,http://twitter.com/search?q=Southampton,,Southampton,72039
Jones,http://twitter.com/search?q=Jones,,Jones,80604
ZAIN IMAM,http://twitter.com/search?q=%22ZAIN+IMAM%22,,%22ZAIN+IMAM%22,26066
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
nattu,http://twitter.com/search?q=nattu,,nattu,
Amber,http://twitter.com/search?q=Amber,,Amber,365139
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,10933
seokjin,http://twitter.com/search?q=seokjin,,seokjin,284797
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,145908
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,156568
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#Wordle333,http://twitter.com/search?q=%23Wordle333,,%23Wordle333,
#bengalururains,http://twitter.com/search?q=%23bengalururains,,%23bengalururains,
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,28151
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,23243
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,16449
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#Cannes2022,http://twitter.com/search?q=%23Cannes2022,,%23Cannes2022,30303
#GyanvapiFiles,http://twitter.com/search?q=%23GyanvapiFiles,,%23GyanvapiFiles,
#ROCKY,http://twitter.com/search?q=%23ROCKY,,%23ROCKY,138629
#Proof_of_Jin,http://twitter.com/search?q=%23Proof_of_Jin,,%23Proof_of_Jin,266852
#sunrisershyderabad,http://twitter.com/search?q=%23sunrisershyderabad,,%23sunrisershyderabad,
#TaarakMehtakaooltahChashmah,http://twitter.com/search?q=%23TaarakMehtakaooltahChashmah,,%23TaarakMehtakaooltahChashmah,
