name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,111935
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,174064
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,60997
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,478757
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,27261
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2288774
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,255978
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,232258
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,39939
Portugal,http://twitter.com/search?q=Portugal,,Portugal,137571
Kasab,http://twitter.com/search?q=Kasab,,Kasab,65742
Ferran,http://twitter.com/search?q=Ferran,,Ferran,15359
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,16166
Preamble,http://twitter.com/search?q=Preamble,,Preamble,14170
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,75638
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,31946
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,170672
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54501
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,187625
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,53363
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,38681
Kanye,http://twitter.com/search?q=Kanye,,Kanye,39219
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,61225
Adeyemi,http://twitter.com/search?q=Adeyemi,,Adeyemi,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,107981
Esra,http://twitter.com/search?q=Esra,,Esra,13074
Barca,http://twitter.com/search?q=Barca,,Barca,48330
jungkook,http://twitter.com/search?q=jungkook,,jungkook,374241
Turkey,http://twitter.com/search?q=Turkey,,Turkey,399200
Messi,http://twitter.com/search?q=Messi,,Messi,173980
Pran,http://twitter.com/search?q=Pran,,Pran,26827
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,346750
Greek,http://twitter.com/search?q=Greek,,Greek,30481
Bhaitards,http://twitter.com/search?q=Bhaitards,,Bhaitards,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,54891
Sterling,http://twitter.com/search?q=Sterling,,Sterling,18444
Ballon,http://twitter.com/search?q=Ballon,,Ballon,72422
Haan,http://twitter.com/search?q=Haan,,Haan,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,17232
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,12110
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,101928
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19182
sofi,http://twitter.com/search?q=sofi,,sofi,187429
Indore,http://twitter.com/search?q=Indore,,Indore,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,698519
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,43829
