name,url,promoted_content,query,tweet_volume
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,494421
#Wordle248,http://twitter.com/search?q=%23Wordle248,,%23Wordle248,
Putin,http://twitter.com/search?q=Putin,,Putin,769735
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,104846
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,154760
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,24383
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,30391
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,94635
USSR,http://twitter.com/search?q=USSR,,USSR,13752
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,54450
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,20471
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,21104
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,112660
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
KARANVIR SHARMA,http://twitter.com/search?q=%22KARANVIR+SHARMA%22,,%22KARANVIR+SHARMA%22,16750
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14784
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,221758
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
B. Dimensity 810,http://twitter.com/search?q=%22B.+Dimensity+810%22,,%22B.+Dimensity+810%22,
Thaman,http://twitter.com/search?q=Thaman,,Thaman,
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,13616
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,18041
A. 44MP,http://twitter.com/search?q=%22A.+44MP%22,,%22A.+44MP%22,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,10003
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,100546
Lalu,http://twitter.com/search?q=Lalu,,Lalu,51141
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,251886
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,11074
Ethan,http://twitter.com/search?q=Ethan,,Ethan,185156
Cassie,http://twitter.com/search?q=Cassie,,Cassie,490381
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,21641
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,57267
#westandwithjayakumar,http://twitter.com/search?q=%23westandwithjayakumar,,%23westandwithjayakumar,
#SCHelpBoardStudents2022,http://twitter.com/search?q=%23SCHelpBoardStudents2022,,%23SCHelpBoardStudents2022,101605
#LQvPZ,http://twitter.com/search?q=%23LQvPZ,,%23LQvPZ,10888
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,22666
#Alpine,http://twitter.com/search?q=%23Alpine,,%23Alpine,
#AyyappanumKoshiyum,http://twitter.com/search?q=%23AyyappanumKoshiyum,,%23AyyappanumKoshiyum,
#UkraineConflict,http://twitter.com/search?q=%23UkraineConflict,,%23UkraineConflict,11964
#StalinIsMoreDangerous,http://twitter.com/search?q=%23StalinIsMoreDangerous,,%23StalinIsMoreDangerous,
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,
#AmitShahToNews18,http://twitter.com/search?q=%23AmitShahToNews18,,%23AmitShahToNews18,
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,16983
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17247
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
