name,url,promoted_content,query,tweet_volume
Martial,http://twitter.com/search?q=Martial,,Martial,71117
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,58343
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,58398
Asensio,http://twitter.com/search?q=Asensio,,Asensio,32944
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,11877
Donny,http://twitter.com/search?q=Donny,,Donny,27444
Kepa,http://twitter.com/search?q=Kepa,,Kepa,19185
Sancho,http://twitter.com/search?q=Sancho,,Sancho,28468
Matic,http://twitter.com/search?q=Matic,,Matic,72836
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,
Telles,http://twitter.com/search?q=Telles,,Telles,14667
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13723
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13129
Werner,http://twitter.com/search?q=Werner,,Werner,16891
Benzema,http://twitter.com/search?q=Benzema,,Benzema,48458
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,78131
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Saul,http://twitter.com/search?q=Saul,,Saul,16587
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,94031
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14807
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,52559
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Mata,http://twitter.com/search?q=Mata,,Mata,97692
Ruben,http://twitter.com/search?q=Ruben,,Ruben,18702
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,41350
Reece,http://twitter.com/search?q=Reece,,Reece,16393
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,43711
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,128774
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,46829
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,956484
Vini,http://twitter.com/search?q=Vini,,Vini,18507
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,14970
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,14741
Spurs,http://twitter.com/search?q=Spurs,,Spurs,15765
Mason,http://twitter.com/search?q=Mason,,Mason,20007
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10199
Voot,http://twitter.com/search?q=Voot,,Voot,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,66927
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,66858
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,37122
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13860
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
