name,url,promoted_content,query,tweet_volume
#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,73717
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,60344
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,20979
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,152849
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,305232
Sammaan The KBC Short Film,http://twitter.com/search?q=%22Sammaan+The+KBC+Short+Film%22,,%22Sammaan+The+KBC+Short+Film%22,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,11613
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,428873
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Leading,http://twitter.com/search?q=Leading,,Leading,94107
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,18120
Juliet,http://twitter.com/search?q=Juliet,,Juliet,10486
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,29511
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,14530
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,148539
Perez,http://twitter.com/search?q=Perez,,Perez,117526
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,16090
Ozil,http://twitter.com/search?q=Ozil,,Ozil,19297
Journalist,http://twitter.com/search?q=Journalist,,Journalist,97775
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,58223
malan,http://twitter.com/search?q=malan,,malan,
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111628
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17146
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,142207
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44632
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,35052
Kanwar yatra,http://twitter.com/search?q=%22Kanwar+yatra%22,,%22Kanwar+yatra%22,15407
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
