name,url,promoted_content,query,tweet_volume
#KejriwalReleaseBhullarNow,http://twitter.com/search?q=%23KejriwalReleaseBhullarNow,,%23KejriwalReleaseBhullarNow,13698
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,1274262
#FundForAMUKishanganj,http://twitter.com/search?q=%23FundForAMUKishanganj,,%23FundForAMUKishanganj,112742
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,108185
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,17111
no mercy 2 ssr killers,http://twitter.com/search?q=%22no+mercy+2+ssr+killers%22,,%22no+mercy+2+ssr+killers%22,32432
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,325075
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,44721
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Calendly,http://twitter.com/search?q=Calendly,,Calendly,
Kishore Upadhyay,http://twitter.com/search?q=%22Kishore+Upadhyay%22,,%22Kishore+Upadhyay%22,
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,14412
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,32497
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31104
Navy,http://twitter.com/search?q=Navy,,Navy,39894
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,73510
#GoanDemandsMining,http://twitter.com/search?q=%23GoanDemandsMining,,%23GoanDemandsMining,
#AlmoraWithKailashSharma,http://twitter.com/search?q=%23AlmoraWithKailashSharma,,%23AlmoraWithKailashSharma,
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,18869
#ManipurThanksModiJi,http://twitter.com/search?q=%23ManipurThanksModiJi,,%23ManipurThanksModiJi,22000
#HappyBirthdayShehnaazGill,http://twitter.com/search?q=%23HappyBirthdayShehnaazGill,,%23HappyBirthdayShehnaazGill,90669
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#DhamiKiDhoom,http://twitter.com/search?q=%23DhamiKiDhoom,,%23DhamiKiDhoom,13537
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
