name,url,promoted_content,query,tweet_volume
#21SaalUttarakhandBadhaal,http://twitter.com/search?q=%2321SaalUttarakhandBadhaal,,%2321SaalUttarakhandBadhaal,
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19999
#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,
#RRRSecondSinglePromo,http://twitter.com/search?q=%23RRRSecondSinglePromo,,%23RRRSecondSinglePromo,53583
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#IqbalDay2021,http://twitter.com/search?q=%23IqbalDay2021,,%23IqbalDay2021,18216
#Chhorii,http://twitter.com/search?q=%23Chhorii,,%23Chhorii,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TulsiGowda,http://twitter.com/search?q=%23TulsiGowda,,%23TulsiGowda,
#GehlotReduceTax,http://twitter.com/search?q=%23GehlotReduceTax,,%23GehlotReduceTax,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,48932
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,10959
#BJP4ChennaiFloodRelief,http://twitter.com/search?q=%23BJP4ChennaiFloodRelief,,%23BJP4ChennaiFloodRelief,
#ShankarNag,http://twitter.com/search?q=%23ShankarNag,,%23ShankarNag,
