name,url,promoted_content,query,tweet_volume
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,34682
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35041
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,88179
#real150W,http://twitter.com/search?q=%23real150W,,%23real150W,
#LivingFullyWithDiabetes,http://twitter.com/search?q=%23LivingFullyWithDiabetes,,%23LivingFullyWithDiabetes,
#SwiggyInstamart,http://twitter.com/search?q=%23SwiggyInstamart,,%23SwiggyInstamart,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,137802
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,230724
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,12995
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,102984
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
RASHAMI X KHAYALAT,http://twitter.com/search?q=%22RASHAMI+X+KHAYALAT%22,,%22RASHAMI+X+KHAYALAT%22,18306
Navika,http://twitter.com/search?q=Navika,,Navika,
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
KACHRA,http://twitter.com/search?q=KACHRA,,KACHRA,
Karma,http://twitter.com/search?q=Karma,,Karma,61446
bgbs 2022,http://twitter.com/search?q=%22bgbs+2022%22,,%22bgbs+2022%22,
DUA KARO POSTER OUT,http://twitter.com/search?q=%22DUA+KARO+POSTER+OUT%22,,%22DUA+KARO+POSTER+OUT%22,107893
Heal in India,http://twitter.com/search?q=%22Heal+in+India%22,,%22Heal+in+India%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,16888
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,86283
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,18586
Gupta,http://twitter.com/search?q=Gupta,,Gupta,16479
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,73368
Steven,http://twitter.com/search?q=Steven,,Steven,52151
Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,28944
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,49525
Ayush,http://twitter.com/search?q=Ayush,,Ayush,21822
mera bharat mahan,http://twitter.com/search?q=%22mera+bharat+mahan%22,,%22mera+bharat+mahan%22,
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
pathar,http://twitter.com/search?q=pathar,,pathar,
Marc,http://twitter.com/search?q=Marc,,Marc,50523
Milords,http://twitter.com/search?q=Milords,,Milords,
Courts,http://twitter.com/search?q=Courts,,Courts,66419
Samsung,http://twitter.com/search?q=Samsung,,Samsung,39368
Bengal Global Business Summit,http://twitter.com/search?q=%22Bengal+Global+Business+Summit%22,,%22Bengal+Global+Business+Summit%22,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,49992
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Woke,http://twitter.com/search?q=Woke,,Woke,181499
Governor,http://twitter.com/search?q=Governor,,Governor,138661
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,37612
#Dahod,http://twitter.com/search?q=%23Dahod,,%23Dahod,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,81933
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,143160
#Modiji_At_AdivasiMahaSammelan,http://twitter.com/search?q=%23Modiji_At_AdivasiMahaSammelan,,%23Modiji_At_AdivasiMahaSammelan,41075
