name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,380027
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,488065
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,10020
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,121888
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,149491
Lewis,http://twitter.com/search?q=Lewis,,Lewis,255037
Bottas,http://twitter.com/search?q=Bottas,,Bottas,59745
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,295404
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,318694
stop defaming doctor umar,http://twitter.com/search?q=%22stop+defaming+doctor+umar%22,,%22stop+defaming+doctor+umar%22,896141
Ocon,http://twitter.com/search?q=Ocon,,Ocon,57412
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,147774
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,112671
strongest contestant karan,http://twitter.com/search?q=%22strongest+contestant+karan%22,,%22strongest+contestant+karan%22,505848
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,26323
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,37841
Korea,http://twitter.com/search?q=Korea,,Korea,285559
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,296017
cbi knows ssr murder truth,http://twitter.com/search?q=%22cbi+knows+ssr+murder+truth%22,,%22cbi+knows+ssr+murder+truth%22,47860
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,1141198
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30939
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,220458
