name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,113642
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,101761
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,185106
Benzema,http://twitter.com/search?q=Benzema,,Benzema,279048
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,19113
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14562
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,133408
Spain,http://twitter.com/search?q=Spain,,Spain,108283
Garcia,http://twitter.com/search?q=Garcia,,Garcia,92658
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,185435
The Finisher,http://twitter.com/search?q=%22The+Finisher%22,,%22The+Finisher%22,91615
Varane,http://twitter.com/search?q=Varane,,Varane,24809
Pant,http://twitter.com/search?q=Pant,,Pant,23381
Finals,http://twitter.com/search?q=Finals,,Finals,116247
Lloris,http://twitter.com/search?q=Lloris,,Lloris,39170
Robbie,http://twitter.com/search?q=Robbie,,Robbie,14303
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10680
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,39615
Not Finished,http://twitter.com/search?q=%22Not+Finished%22,,%22Not+Finished%22,12648
vintage msd,http://twitter.com/search?q=%22vintage+msd%22,,%22vintage+msd%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Martina,http://twitter.com/search?q=Martina,,Martina,17762
muslim superstar,http://twitter.com/search?q=%22muslim+superstar%22,,%22muslim+superstar%22,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,27272
9th IPL,http://twitter.com/search?q=%229th+IPL%22,,%229th+IPL%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,
Once a Lion,http://twitter.com/search?q=%22Once+a+Lion%22,,%22Once+a+Lion%22,12254
Gavi,http://twitter.com/search?q=Gavi,,Gavi,36725
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,31490
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Style,http://twitter.com/search?q=Style,,Style,213194
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
My Captain,http://twitter.com/search?q=%22My+Captain%22,,%22My+Captain%22,
Definitely NOT,http://twitter.com/search?q=%22Definitely+NOT%22,,%22Definitely+NOT%22,41432
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,128943
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,17358
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,86317
#iplplayoffs,http://twitter.com/search?q=%23iplplayoffs,,%23iplplayoffs,
#FRAESP,http://twitter.com/search?q=%23FRAESP,,%23FRAESP,17422
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#qualifier1,http://twitter.com/search?q=%23qualifier1,,%23qualifier1,21799
