name,url,promoted_content,query,tweet_volume
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,96433
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,34950
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,45140
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,37927
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,16936
Aryan,http://twitter.com/search?q=Aryan,,Aryan,
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,22053
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,36992
iPhone,http://twitter.com/search?q=iPhone,,iPhone,304605
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,24236
kotak,http://twitter.com/search?q=kotak,,kotak,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Konate,http://twitter.com/search?q=Konate,,Konate,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,33166
ARMAANIANS ARE STREAMING YOU,http://twitter.com/search?q=%22ARMAANIANS+ARE+STREAMING+YOU%22,,%22ARMAANIANS+ARE+STREAMING+YOU%22,
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,17001
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,217310
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1492122
Disha Salian Awaits Justice,http://twitter.com/search?q=%22Disha+Salian+Awaits+Justice%22,,%22Disha+Salian+Awaits+Justice%22,21968
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Eren,http://twitter.com/search?q=Eren,,Eren,92454
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,20334
Levi,http://twitter.com/search?q=Levi,,Levi,56682
Thala,http://twitter.com/search?q=Thala,,Thala,19128
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,125936
