name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,104433
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,35344
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,25391
#राष्ट्रनायक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,44864
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,12510
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,18858
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,
One Word About,http://twitter.com/search?q=%22One+Word+About%22,,%22One+Word+About%22,
"SAAND",http://twitter.com/search?q=%22SAAND%22,,%22SAAND%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Digne,http://twitter.com/search?q=Digne,,Digne,14606
Southampton,http://twitter.com/search?q=Southampton,,Southampton,16278
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,234673
Mask,http://twitter.com/search?q=Mask,,Mask,243018
Ferran,http://twitter.com/search?q=Ferran,,Ferran,68789
WHAT HAPPENED,http://twitter.com/search?q=%22WHAT+HAPPENED%22,,%22WHAT+HAPPENED%22,110302
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,18628
Simplicity,http://twitter.com/search?q=Simplicity,,Simplicity,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
SHIVI SUPREMACY,http://twitter.com/search?q=%22SHIVI+SUPREMACY%22,,%22SHIVI+SUPREMACY%22,41566
Conte,http://twitter.com/search?q=Conte,,Conte,34199
Magic,http://twitter.com/search?q=Magic,,Magic,136348
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Talkative,http://twitter.com/search?q=Talkative,,Talkative,
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,16207
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Simpson,http://twitter.com/search?q=Simpson,,Simpson,39215
Warner,http://twitter.com/search?q=Warner,,Warner,10016
seulgi,http://twitter.com/search?q=seulgi,,seulgi,722141
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,83131
bambam,http://twitter.com/search?q=bambam,,bambam,857074
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,11658
nation loves asim,http://twitter.com/search?q=%22nation+loves+asim%22,,%22nation+loves+asim%22,327206
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,57453
#StanLeeNFT,http://twitter.com/search?q=%23StanLeeNFT,,%23StanLeeNFT,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,26474
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,54924
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#HapHapHappy,http://twitter.com/search?q=%23HapHapHappy,,%23HapHapHappy,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#IndvsSaf,http://twitter.com/search?q=%23IndvsSaf,,%23IndvsSaf,
#BloomingSANAday,http://twitter.com/search?q=%23BloomingSANAday,,%23BloomingSANAday,158240
