name,url,promoted_content,query,tweet_volume
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#RailwayBachaoRozgarBachao,http://twitter.com/search?q=%23RailwayBachaoRozgarBachao,,%23RailwayBachaoRozgarBachao,59917
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14656
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,17313
#BJP_चर्चा_से_डरती_है,http://twitter.com/search?q=%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,
#deepikapadukone,http://twitter.com/search?q=%23deepikapadukone,,%23deepikapadukone,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#EssenceOfBheemlaNayak,http://twitter.com/search?q=%23EssenceOfBheemlaNayak,,%23EssenceOfBheemlaNayak,30343
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#jaganannavidyadeevena,http://twitter.com/search?q=%23jaganannavidyadeevena,,%23jaganannavidyadeevena,
#KabirKhan,http://twitter.com/search?q=%23KabirKhan,,%23KabirKhan,
#83movie,http://twitter.com/search?q=%2383movie,,%2383movie,
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,52368
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,17245
#KhalistaniAgentCongress,http://twitter.com/search?q=%23KhalistaniAgentCongress,,%23KhalistaniAgentCongress,20299
