name,url,promoted_content,query,tweet_volume
#2DaysToBirthMonth,http://twitter.com/search?q=%232DaysToBirthMonth,,%232DaysToBirthMonth,30431
#ModiRunningAwayFromMSP,http://twitter.com/search?q=%23ModiRunningAwayFromMSP,,%23ModiRunningAwayFromMSP,26182
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,141722
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,172267
Centurion,http://twitter.com/search?q=Centurion,,Centurion,47267
Gabba,http://twitter.com/search?q=Gabba,,Gabba,15044
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,
SHIVANGIANS RELIVING 2021,http://twitter.com/search?q=%22SHIVANGIANS+RELIVING+2021%22,,%22SHIVANGIANS+RELIVING+2021%22,12663
3YRS BB12 WINNER DIPIKA,http://twitter.com/search?q=%223YRS+BB12+WINNER+DIPIKA%22,,%223YRS+BB12+WINNER+DIPIKA%22,13352
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,59483
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,77801
SUPREME KHILADI RASHAMI,http://twitter.com/search?q=%22SUPREME+KHILADI+RASHAMI%22,,%22SUPREME+KHILADI+RASHAMI%22,39300
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,137728
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,31929
Morata,http://twitter.com/search?q=Morata,,Morata,24077
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,13025
SENA,http://twitter.com/search?q=SENA,,SENA,58818
taekook,http://twitter.com/search?q=taekook,,taekook,164439
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,13084
Bike,http://twitter.com/search?q=Bike,,Bike,45689
Lords,http://twitter.com/search?q=Lords,,Lords,21768
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,41270
