name,url,promoted_content,query,tweet_volume
#LSGvsPBKS,http://twitter.com/search?q=%23LSGvsPBKS,,%23LSGvsPBKS,
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,33972
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,14254
Punjab,http://twitter.com/search?q=Punjab,,Punjab,105040
#oceanofdevotion,http://twitter.com/search?q=%23oceanofdevotion,,%23oceanofdevotion,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,11342
#JudiciaryHatesMen,http://twitter.com/search?q=%23JudiciaryHatesMen,,%23JudiciaryHatesMen,18773
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,37262
Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,22961
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Harish Singla,http://twitter.com/search?q=%22Harish+Singla%22,,%22Harish+Singla%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
WE WANT PHONEBHOOT UPDATE,http://twitter.com/search?q=%22WE+WANT+PHONEBHOOT+UPDATE%22,,%22WE+WANT+PHONEBHOOT+UPDATE%22,10599
we love tamboli,http://twitter.com/search?q=%22we+love+tamboli%22,,%22we+love+tamboli%22,16728
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,263385
ratan tata,http://twitter.com/search?q=%22ratan+tata%22,,%22ratan+tata%22,
Mango,http://twitter.com/search?q=Mango,,Mango,32816
Patrick,http://twitter.com/search?q=Patrick,,Patrick,107587
Acharya,http://twitter.com/search?q=Acharya,,Acharya,207529
New Paradigm Of Innovation,http://twitter.com/search?q=%22New+Paradigm+Of+Innovation%22,,%22New+Paradigm+Of+Innovation%22,
Felix,http://twitter.com/search?q=Felix,,Felix,267880
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,20010
#ayngaranfrommay5th,http://twitter.com/search?q=%23ayngaranfrommay5th,,%23ayngaranfrommay5th,
#50DaysOfTheKashmirFiles,http://twitter.com/search?q=%2350DaysOfTheKashmirFiles,,%2350DaysOfTheKashmirFiles,
#BorisBecker,http://twitter.com/search?q=%23BorisBecker,,%23BorisBecker,
#Patiala,http://twitter.com/search?q=%23Patiala,,%23Patiala,12335
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,14714
#runway34gettinggreatreviews,http://twitter.com/search?q=%23runway34gettinggreatreviews,,%23runway34gettinggreatreviews,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,517655
#malaysianakbdaycdp,http://twitter.com/search?q=%23malaysianakbdaycdp,,%23malaysianakbdaycdp,11740
#Justice4WBvictims,http://twitter.com/search?q=%23Justice4WBvictims,,%23Justice4WBvictims,36163
#electricity,http://twitter.com/search?q=%23electricity,,%23electricity,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,10598
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,144896
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,42709
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,97734
#Priyankit,http://twitter.com/search?q=%23Priyankit,,%23Priyankit,
#Runway34Review,http://twitter.com/search?q=%23Runway34Review,,%23Runway34Review,
#AirportTwitter,http://twitter.com/search?q=%23AirportTwitter,,%23AirportTwitter,199912
#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,
