name,url,promoted_content,query,tweet_volume
#JoinToSaveSoil,http://twitter.com/search?q=%23JoinToSaveSoil,,%23JoinToSaveSoil,30765
#PriyankaPunjabNaal,http://twitter.com/search?q=%23PriyankaPunjabNaal,,%23PriyankaPunjabNaal,
#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,
#UtpalForPanaji,http://twitter.com/search?q=%23UtpalForPanaji,,%23UtpalForPanaji,
#bestsaidwithskinn,http://twitter.com/search?q=%23bestsaidwithskinn,,%23bestsaidwithskinn,
Tantra Mantra Control NSE,http://twitter.com/search?q=%22Tantra+Mantra+Control+NSE%22,,%22Tantra+Mantra+Control+NSE%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,237639
Truth Of KhalistaniKejri,http://twitter.com/search?q=%22Truth+Of+KhalistaniKejri%22,,%22Truth+Of+KhalistaniKejri%22,
Tiscas Table,http://twitter.com/search?q=%22Tiscas+Table%22,,%22Tiscas+Table%22,
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
JAGDISH MULIK BJP PUNE,http://twitter.com/search?q=%22JAGDISH+MULIK+BJP+PUNE%22,,%22JAGDISH+MULIK+BJP+PUNE%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Izzy,http://twitter.com/search?q=Izzy,,Izzy,46557
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Aiden Markram,http://twitter.com/search?q=%22Aiden+Markram%22,,%22Aiden+Markram%22,
Mandeep Singh,http://twitter.com/search?q=%22Mandeep+Singh%22,,%22Mandeep+Singh%22,
Ahir Regiment,http://twitter.com/search?q=%22Ahir+Regiment%22,,%22Ahir+Regiment%22,60039
Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,95046
Arrest RheaC 4 Sushant Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+Sushant+Truth%22,,%22Arrest+RheaC+4+Sushant+Truth%22,26659
Eoin Morgan,http://twitter.com/search?q=%22Eoin+Morgan%22,,%22Eoin+Morgan%22,
dominic drakes,http://twitter.com/search?q=%22dominic+drakes%22,,%22dominic+drakes%22,
cudi,http://twitter.com/search?q=cudi,,cudi,107634
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,25812
Earth Buddy,http://twitter.com/search?q=%22Earth+Buddy%22,,%22Earth+Buddy%22,
SONG LOADING,http://twitter.com/search?q=%22SONG+LOADING%22,,%22SONG+LOADING%22,17954
RAM CHARAN IN RAJAHMUNDRY,http://twitter.com/search?q=%22RAM+CHARAN+IN+RAJAHMUNDRY%22,,%22RAM+CHARAN+IN+RAJAHMUNDRY%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Anish,http://twitter.com/search?q=Anish,,Anish,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Censor Tomorrow,http://twitter.com/search?q=%22Censor+Tomorrow%22,,%22Censor+Tomorrow%22,
Aam Aadmi Party,http://twitter.com/search?q=%22Aam+Aadmi+Party%22,,%22Aam+Aadmi+Party%22,
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,155392
Billie,http://twitter.com/search?q=Billie,,Billie,56706
Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,58262
Spiritual Guru,http://twitter.com/search?q=%22Spiritual+Guru%22,,%22Spiritual+Guru%22,18401
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,272267
Unsold,http://twitter.com/search?q=Unsold,,Unsold,45278
#WorldRadioDay,http://twitter.com/search?q=%23WorldRadioDay,,%23WorldRadioDay,
#ahir_regiment_protest,http://twitter.com/search?q=%23ahir_regiment_protest,,%23ahir_regiment_protest,55783
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,72557
#UFC271,http://twitter.com/search?q=%23UFC271,,%23UFC271,234093
#Khalistani_Kejriwal,http://twitter.com/search?q=%23Khalistani_Kejriwal,,%23Khalistani_Kejriwal,
