name,url,promoted_content,query,tweet_volume
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,123557
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,117505
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,24251
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Jrue,http://twitter.com/search?q=Jrue,,Jrue,12015
holy bible,http://twitter.com/search?q=%22holy+bible%22,,%22holy+bible%22,
Stop Killing Animals,http://twitter.com/search?q=%22Stop+Killing+Animals%22,,%22Stop+Killing+Animals%22,
Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,32448
Bucks,http://twitter.com/search?q=Bucks,,Bucks,125846
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88927
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,29979
supreme soul,http://twitter.com/search?q=%22supreme+soul%22,,%22supreme+soul%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14363
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,95658
तृतीय श्रेणी,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A3%E0%A5%80%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,34750
Giannis,http://twitter.com/search?q=Giannis,,Giannis,75806
Suns,http://twitter.com/search?q=Suns,,Suns,74316
