name,url,promoted_content,query,tweet_volume
#ipl2022,http://twitter.com/search?q=%23ipl2022,,%23ipl2022,168352
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,12426
#SaudiaArabianGP,http://twitter.com/search?q=%23SaudiaArabianGP,,%23SaudiaArabianGP,41574
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Charles,http://twitter.com/search?q=Charles,,Charles,124424
#isupporttajinderbagga,http://twitter.com/search?q=%23isupporttajinderbagga,,%23isupporttajinderbagga,13881
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,107858
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,136781
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#TwentyFiveTwentyOneEp14,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp14,,%23TwentyFiveTwentyOneEp14,194020
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51115
Latifi,http://twitter.com/search?q=Latifi,,Latifi,42402
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,11264
Ocon,http://twitter.com/search?q=Ocon,,Ocon,39107
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,61997
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Checo,http://twitter.com/search?q=Checo,,Checo,66500
Perez,http://twitter.com/search?q=Perez,,Perez,81759
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,91645
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93386
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,15082
Sainz,http://twitter.com/search?q=Sainz,,Sainz,50244
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
tannie,http://twitter.com/search?q=tannie,,tannie,21756
keep shining shehnaaz,http://twitter.com/search?q=%22keep+shining+shehnaaz%22,,%22keep+shining+shehnaaz%22,66927
Imran,http://twitter.com/search?q=Imran,,Imran,216244
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
#3YearsWithPersona,http://twitter.com/search?q=%233YearsWithPersona,,%233YearsWithPersona,27707
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,225660
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,177628
#BTSHeardle8,http://twitter.com/search?q=%23BTSHeardle8,,%23BTSHeardle8,
#iStandWithTajinderBagga,http://twitter.com/search?q=%23iStandWithTajinderBagga,,%23iStandWithTajinderBagga,
#punjabkings,http://twitter.com/search?q=%23punjabkings,,%23punjabkings,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,65454
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#StandWithNazeerAhamed,http://twitter.com/search?q=%23StandWithNazeerAhamed,,%23StandWithNazeerAhamed,31604
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#JacksonWang,http://twitter.com/search?q=%23JacksonWang,,%23JacksonWang,111951
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,34202
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,26154
