name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,55342
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,42358
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,38866
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,27673
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,10551
ramcharan with gowtam,http://twitter.com/search?q=%22ramcharan+with+gowtam%22,,%22ramcharan+with+gowtam%22,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,12266
Gill,http://twitter.com/search?q=Gill,,Gill,232497
SSR Truth Will Defeat Evil,http://twitter.com/search?q=%22SSR+Truth+Will+Defeat+Evil%22,,%22SSR+Truth+Will+Defeat+Evil%22,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11855
Mavi,http://twitter.com/search?q=Mavi,,Mavi,12549
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,20343
Bisla,http://twitter.com/search?q=Bisla,,Bisla,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34314
COME ON CSK,http://twitter.com/search?q=%22COME+ON+CSK%22,,%22COME+ON+CSK%22,10990
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,18103
Narine,http://twitter.com/search?q=Narine,,Narine,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,88195
Venky,http://twitter.com/search?q=Venky,,Venky,
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
Russell,http://twitter.com/search?q=Russell,,Russell,30654
Varun,http://twitter.com/search?q=Varun,,Varun,
Watson,http://twitter.com/search?q=Watson,,Watson,17325
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,26256
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,35298
HARSHAD CHOPDA 1M IG FAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+1M+IG+FAM%22,,%22HARSHAD+CHOPDA+1M+IG+FAM%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Bablu Vishwakarma,http://twitter.com/search?q=%22Bablu+Vishwakarma%22,,%22Bablu+Vishwakarma%22,
Shishupal Sahu,http://twitter.com/search?q=%22Shishupal+Sahu%22,,%22Shishupal+Sahu%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,29757
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
Ravan,http://twitter.com/search?q=Ravan,,Ravan,72991
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Bemina,http://twitter.com/search?q=Bemina,,Bemina,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,12881
suresh raina,http://twitter.com/search?q=%22suresh+raina%22,,%22suresh+raina%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,353708
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,87108
#IshanxVivoX70Pro,http://twitter.com/search?q=%23IshanxVivoX70Pro,,%23IshanxVivoX70Pro,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,52654
