name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22154
#SaareBoloBewafaOutNow,http://twitter.com/search?q=%23SaareBoloBewafaOutNow,,%23SaareBoloBewafaOutNow,
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#JanaushadhiDiwas2022,http://twitter.com/search?q=%23JanaushadhiDiwas2022,,%23JanaushadhiDiwas2022,
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,37349
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,22058
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,30831
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,16706
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35072
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,166445
Sumy,http://twitter.com/search?q=Sumy,,Sumy,32794
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,12208
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,26302
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10805
#InternationalWomensDay2022,http://twitter.com/search?q=%23InternationalWomensDay2022,,%23InternationalWomensDay2022,
#TelanganaBudget,http://twitter.com/search?q=%23TelanganaBudget,,%23TelanganaBudget,
#hbdmariselvaraj,http://twitter.com/search?q=%23hbdmariselvaraj,,%23hbdmariselvaraj,
#CongressHaiTohBharosaHai,http://twitter.com/search?q=%23CongressHaiTohBharosaHai,,%23CongressHaiTohBharosaHai,15291
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,
#अनपढ़_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,37823
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#TwitterIsExposed,http://twitter.com/search?q=%23TwitterIsExposed,,%23TwitterIsExposed,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#GurugramCleanlinessDrive,http://twitter.com/search?q=%23GurugramCleanlinessDrive,,%23GurugramCleanlinessDrive,11307
#HBDPTR,http://twitter.com/search?q=%23HBDPTR,,%23HBDPTR,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#BheemlaBackOnDuty,http://twitter.com/search?q=%23BheemlaBackOnDuty,,%23BheemlaBackOnDuty,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#karnan,http://twitter.com/search?q=%23karnan,,%23karnan,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,120338
#Tasmac,http://twitter.com/search?q=%23Tasmac,,%23Tasmac,
#nseindia,http://twitter.com/search?q=%23nseindia,,%23nseindia,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,21292
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,15322
#धन्यवाद_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,
#क्षत्रियों_आरएसएस_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#GovindBallabhPant,http://twitter.com/search?q=%23GovindBallabhPant,,%23GovindBallabhPant,
#BoycottBJP_inUP,http://twitter.com/search?q=%23BoycottBJP_inUP,,%23BoycottBJP_inUP,19282
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,35693
#CulpritBhaskar,http://twitter.com/search?q=%23CulpritBhaskar,,%23CulpritBhaskar,121234
#sharemarketindia,http://twitter.com/search?q=%23sharemarketindia,,%23sharemarketindia,
#nsescam,http://twitter.com/search?q=%23nsescam,,%23nsescam,
