name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,21458
#msp_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23msp_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23msp_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,58008
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,12700
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
Garu,http://twitter.com/search?q=Garu,,Garu,29970
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,55538
Peaches Out Now,http://twitter.com/search?q=%22Peaches+Out+Now%22,,%22Peaches+Out+Now%22,219877
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,59367
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,42642
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,63163
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
jongin,http://twitter.com/search?q=jongin,,jongin,122258
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,30561
VIPs,http://twitter.com/search?q=VIPs,,VIPs,20701
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,18186
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
IITs,http://twitter.com/search?q=IITs,,IITs,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,261521
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,18809
#TSeriesCrosses200MilSubs,http://twitter.com/search?q=%23TSeriesCrosses200MilSubs,,%23TSeriesCrosses200MilSubs,
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,112400
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,10445
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,17786
#BlackTiger,http://twitter.com/search?q=%23BlackTiger,,%23BlackTiger,
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,22755
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#카이_피치스_공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,208100
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#MarakkarTrailer,http://twitter.com/search?q=%23MarakkarTrailer,,%23MarakkarTrailer,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,
#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,10162
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,35532
