name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,532857
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,177792
#AugmontGoldAtoms,http://twitter.com/search?q=%23AugmontGoldAtoms,,%23AugmontGoldAtoms,
#दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,19679
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,72153
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,24799
Nepal,http://twitter.com/search?q=Nepal,,Nepal,50370
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,37743
Denmark,http://twitter.com/search?q=Denmark,,Denmark,28456
RaGa,http://twitter.com/search?q=RaGa,,RaGa,15923
taetae,http://twitter.com/search?q=taetae,,taetae,23541
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,13061
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16035
Danish,http://twitter.com/search?q=Danish,,Danish,11067
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,17006
Eliminate Bindu Madhavi,http://twitter.com/search?q=%22Eliminate+Bindu+Madhavi%22,,%22Eliminate+Bindu+Madhavi%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,41792
परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,178880
jalori gate,http://twitter.com/search?q=%22jalori+gate%22,,%22jalori+gate%22,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,440076
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,84062
Chinese Ambassador,http://twitter.com/search?q=%22Chinese+Ambassador%22,,%22Chinese+Ambassador%22,17393
Raina,http://twitter.com/search?q=Raina,,Raina,
hou yanqi,http://twitter.com/search?q=%22hou+yanqi%22,,%22hou+yanqi%22,20391
Kylie,http://twitter.com/search?q=Kylie,,Kylie,140224
Marriage,http://twitter.com/search?q=Marriage,,Marriage,230370
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,25113
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Honey,http://twitter.com/search?q=Honey,,Honey,119509
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,54845
Thailand,http://twitter.com/search?q=Thailand,,Thailand,67082
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
#redminote11crazydeal,http://twitter.com/search?q=%23redminote11crazydeal,,%23redminote11crazydeal,
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,
#MissionAnek,http://twitter.com/search?q=%23MissionAnek,,%23MissionAnek,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,
#12thManTrailer,http://twitter.com/search?q=%2312thManTrailer,,%2312thManTrailer,
#Runway34ExtendedWeekendPlan,http://twitter.com/search?q=%23Runway34ExtendedWeekendPlan,,%23Runway34ExtendedWeekendPlan,
#JodhpurViolence,http://twitter.com/search?q=%23JodhpurViolence,,%23JodhpurViolence,
#MelorraGoldRush,http://twitter.com/search?q=%23MelorraGoldRush,,%23MelorraGoldRush,
#DynamiteDhvaniBhanushali,http://twitter.com/search?q=%23DynamiteDhvaniBhanushali,,%23DynamiteDhvaniBhanushali,
#sonepechandifree,http://twitter.com/search?q=%23sonepechandifree,,%23sonepechandifree,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,69573
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1898330
