name,url,promoted_content,query,tweet_volume
#1YearOf_PakkaKisanMorcha,http://twitter.com/search?q=%231YearOf_PakkaKisanMorcha,,%231YearOf_PakkaKisanMorcha,83550
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,11768
#GandhinagarWithAAP,http://twitter.com/search?q=%23GandhinagarWithAAP,,%23GandhinagarWithAAP,10725
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,26216
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,15605
Vohorvod Mubarak Rrahul Sudhir,http://twitter.com/search?q=%22Vohorvod+Mubarak+Rrahul+Sudhir%22,,%22Vohorvod+Mubarak+Rrahul+Sudhir%22,25568
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,16880
Morgan,http://twitter.com/search?q=Morgan,,Morgan,38456
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,24365
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,652478
HAPPY BIRTHDAY HINA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HINA+KHAN%22,,%22HAPPY+BIRTHDAY+HINA+KHAN%22,
UK ARMYs,http://twitter.com/search?q=%22UK+ARMYs%22,,%22UK+ARMYs%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,17581
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
JAB WE MET SHILPA SHINDE,http://twitter.com/search?q=%22JAB+WE+MET+SHILPA+SHINDE%22,,%22JAB+WE+MET+SHILPA+SHINDE%22,
ONE YEAR WITH THE ALBUM,http://twitter.com/search?q=%22ONE+YEAR+WITH+THE+ALBUM%22,,%22ONE+YEAR+WITH+THE+ALBUM%22,114303
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Southee,http://twitter.com/search?q=Southee,,Southee,
Gill,http://twitter.com/search?q=Gill,,Gill,41833
Venky Iyer,http://twitter.com/search?q=%22Venky+Iyer%22,,%22Venky+Iyer%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,15243
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
JODAA POSTER OUT NOW,http://twitter.com/search?q=%22JODAA+POSTER+OUT+NOW%22,,%22JODAA+POSTER+OUT+NOW%22,14035
3 YRS OF SALIM ANARKALI,http://twitter.com/search?q=%223+YRS+OF+SALIM+ANARKALI%22,,%223+YRS+OF+SALIM+ANARKALI%22,
xiao,http://twitter.com/search?q=xiao,,xiao,88035
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
Serial Killers,http://twitter.com/search?q=%22Serial+Killers%22,,%22Serial+Killers%22,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,61124
No Eating People,http://twitter.com/search?q=%22No+Eating+People%22,,%22No+Eating+People%22,
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
Donny,http://twitter.com/search?q=Donny,,Donny,59343
SPEAK UP FOR JK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JK%22,,%22SPEAK+UP+FOR+JK%22,26491
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,416051
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,435737
Adani,http://twitter.com/search?q=Adani,,Adani,22135
Arnab,http://twitter.com/search?q=Arnab,,Arnab,10702
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
#DoctorPreReleaseEvent,http://twitter.com/search?q=%23DoctorPreReleaseEvent,,%23DoctorPreReleaseEvent,19610
