name,url,promoted_content,query,tweet_volume
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,41162
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,37739
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,34360
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,14626
#JaiMatadi,http://twitter.com/search?q=%23JaiMatadi,,%23JaiMatadi,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,15894
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,16360
Goddess Durga,http://twitter.com/search?q=%22Goddess+Durga%22,,%22Goddess+Durga%22,
शक्ति उपासना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,13212
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,20026
64 MP Primary Camera,http://twitter.com/search?q=%2264+MP+Primary+Camera%22,,%2264+MP+Primary+Camera%22,
Hindu Janajagruti Samiti,http://twitter.com/search?q=%22Hindu+Janajagruti+Samiti%22,,%22Hindu+Janajagruti+Samiti%22,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
महाराजा अग्रसेन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%A8%22,
CONGRATS KING AGUST D,http://twitter.com/search?q=%22CONGRATS+KING+AGUST+D%22,,%22CONGRATS+KING+AGUST+D%22,61116
Dharma,http://twitter.com/search?q=Dharma,,Dharma,15237
True Way Of Living,http://twitter.com/search?q=%22True+Way+Of+Living%22,,%22True+Way+Of+Living%22,
CM of Gujarat,http://twitter.com/search?q=%22CM+of+Gujarat%22,,%22CM+of+Gujarat%22,
गौरी नारायणी,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%E0%A5%80%22,13352
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,39729
#iQOOZ35GOnAmazon,http://twitter.com/search?q=%23iQOOZ35GOnAmazon,,%23iQOOZ35GOnAmazon,
#BJP_MassacredFarmers,http://twitter.com/search?q=%23BJP_MassacredFarmers,,%23BJP_MassacredFarmers,69042
#हिन्दू_राष्ट्र_संकल्प_अभियान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,17566
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,88536
#garba,http://twitter.com/search?q=%23garba,,%23garba,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Daechwita300MViews,http://twitter.com/search?q=%23Daechwita300MViews,,%23Daechwita300MViews,59239
#MissionSmile,http://twitter.com/search?q=%23MissionSmile,,%23MissionSmile,18082
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,12113
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,32979
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#शैलपुत्री,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#dandiya,http://twitter.com/search?q=%23dandiya,,%23dandiya,
#3억뷰_기념_대취타하랍신다,http://twitter.com/search?q=%233%EC%96%B5%EB%B7%B0_%EA%B8%B0%EB%85%90_%EB%8C%80%EC%B7%A8%ED%83%80%ED%95%98%EB%9E%8D%EC%8B%A0%EB%8B%A4,,%233%EC%96%B5%EB%B7%B0_%EA%B8%B0%EB%85%90_%EB%8C%80%EC%B7%A8%ED%83%80%ED%95%98%EB%9E%8D%EC%8B%A0%EB%8B%A4,67212
#YSRAasara,http://twitter.com/search?q=%23YSRAasara,,%23YSRAasara,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#58thSelfRealizationDay,http://twitter.com/search?q=%2358thSelfRealizationDay,,%2358thSelfRealizationDay,26004
#Kural,http://twitter.com/search?q=%23Kural,,%23Kural,
#BJP_भगाओ_किसान_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,13293
#devi,http://twitter.com/search?q=%23devi,,%23devi,
#AgrasenJayanti,http://twitter.com/search?q=%23AgrasenJayanti,,%23AgrasenJayanti,
#Titan,http://twitter.com/search?q=%23Titan,,%23Titan,
#방탄소년단슈가,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%8A%88%EA%B0%80,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%8A%88%EA%B0%80,30986
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,
