name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,44044
#SRHvsRR,http://twitter.com/search?q=%23SRHvsRR,,%23SRHvsRR,
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,332249
#JeepMeridian,http://twitter.com/search?q=%23JeepMeridian,,%23JeepMeridian,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
#IndiaDayAtExpo2020,http://twitter.com/search?q=%23IndiaDayAtExpo2020,,%23IndiaDayAtExpo2020,
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,16594
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
hobi,http://twitter.com/search?q=hobi,,hobi,196305
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
no ball,http://twitter.com/search?q=%22no+ball%22,,%22no+ball%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,19228
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,30797
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,47070
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,44203
SHIVRAN LIVED ANAAN,http://twitter.com/search?q=%22SHIVRAN+LIVED+ANAAN%22,,%22SHIVRAN+LIVED+ANAAN%22,22639
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,13910
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Assam,http://twitter.com/search?q=Assam,,Assam,24201
match 5,http://twitter.com/search?q=%22match+5%22,,%22match+5%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,35316
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,163466
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,113487
Rs 1,000,http://twitter.com/search?q=%22Rs+1%2C000%22,,%22Rs+1%2C000%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,96829
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,10467
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,103508
jisoo,http://twitter.com/search?q=jisoo,,jisoo,226811
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
