name,url,promoted_content,query,tweet_volume
Saint Gurmeet Ram Rahim ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+ji%22,,%22Saint+Gurmeet+Ram+Rahim+ji%22,35195
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
#Make_KashmirFiles_TaxFree,http://twitter.com/search?q=%23Make_KashmirFiles_TaxFree,,%23Make_KashmirFiles_TaxFree,16386
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,33120
#IshratJahan,http://twitter.com/search?q=%23IshratJahan,,%23IshratJahan,
#AwakenedChild,http://twitter.com/search?q=%23AwakenedChild,,%23AwakenedChild,
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Nationwide,http://twitter.com/search?q=Nationwide,,Nationwide,41172
Elon,http://twitter.com/search?q=Elon,,Elon,60000
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,203457
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Babar,http://twitter.com/search?q=Babar,,Babar,13010
Starc,http://twitter.com/search?q=Starc,,Starc,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27555
Kirpan,http://twitter.com/search?q=Kirpan,,Kirpan,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,10180
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
TAEYONG,http://twitter.com/search?q=TAEYONG,,TAEYONG,209088
Karachi,http://twitter.com/search?q=Karachi,,Karachi,19868
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32180
reliance,http://twitter.com/search?q=reliance,,reliance,20046
Kashmir Genocide,http://twitter.com/search?q=%22Kashmir+Genocide%22,,%22Kashmir+Genocide%22,61956
Shikara,http://twitter.com/search?q=Shikara,,Shikara,
Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,30120
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,98052
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,110448
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,
#referandearn,http://twitter.com/search?q=%23referandearn,,%23referandearn,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,31433
#chitraramkrishna,http://twitter.com/search?q=%23chitraramkrishna,,%23chitraramkrishna,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16900
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#BJPinFear,http://twitter.com/search?q=%23BJPinFear,,%23BJPinFear,20578
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,168645
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75405
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,11626
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#BJDwinsOdishaHeart,http://twitter.com/search?q=%23BJDwinsOdishaHeart,,%23BJDwinsOdishaHeart,
#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
