name,url,promoted_content,query,tweet_volume
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,115884
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,36368
#PatakeWaliDiwali,http://twitter.com/search?q=%23PatakeWaliDiwali,,%23PatakeWaliDiwali,
#SubrataMukherjee,http://twitter.com/search?q=%23SubrataMukherjee,,%23SubrataMukherjee,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,14891
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,401515
Rohit Shetty Wins The Battle,http://twitter.com/search?q=%22Rohit+Shetty+Wins+The+Battle%22,,%22Rohit+Shetty+Wins+The+Battle%22,
Conor,http://twitter.com/search?q=Conor,,Conor,
Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,45059
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,28056
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
London,http://twitter.com/search?q=London,,London,114808
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
NASA,http://twitter.com/search?q=NASA,,NASA,85345
Alia,http://twitter.com/search?q=Alia,,Alia,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,46936
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
JIMIN AND JUNGKOOK,http://twitter.com/search?q=%22JIMIN+AND+JUNGKOOK%22,,%22JIMIN+AND+JUNGKOOK%22,27553
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,34358
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,11096
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15537
Animals,http://twitter.com/search?q=Animals,,Animals,107210
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,17976
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,146217
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1805811
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Kali,http://twitter.com/search?q=Kali,,Kali,129104
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,13370
#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,
#HBDViratKohli,http://twitter.com/search?q=%23HBDViratKohli,,%23HBDViratKohli,
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#BollywoodNeglected,http://twitter.com/search?q=%23BollywoodNeglected,,%23BollywoodNeglected,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,32686
#SLvWI,http://twitter.com/search?q=%23SLvWI,,%23SLvWI,
#DoctorOnNetflix,http://twitter.com/search?q=%23DoctorOnNetflix,,%23DoctorOnNetflix,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,26508
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,23680
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,10015
#justicefortripuralawyers,http://twitter.com/search?q=%23justicefortripuralawyers,,%23justicefortripuralawyers,
