name,url,promoted_content,query,tweet_volume
#BeALifeSaviour,http://twitter.com/search?q=%23BeALifeSaviour,,%23BeALifeSaviour,37403
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#amazonredhotdealsonmobiles,http://twitter.com/search?q=%23amazonredhotdealsonmobiles,,%23amazonredhotdealsonmobiles,
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
#LaalSinghKaPodcast,http://twitter.com/search?q=%23LaalSinghKaPodcast,,%23LaalSinghKaPodcast,
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,44597
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,412191
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,20052
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,150654
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,10970
Delimitation Commission,http://twitter.com/search?q=%22Delimitation+Commission%22,,%22Delimitation+Commission%22,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,14110
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16475
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Kamra,http://twitter.com/search?q=Kamra,,Kamra,
aamir khan,http://twitter.com/search?q=%22aamir+khan%22,,%22aamir+khan%22,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,85534
soobin,http://twitter.com/search?q=soobin,,soobin,63179
Azadi,http://twitter.com/search?q=Azadi,,Azadi,14353
Syria,http://twitter.com/search?q=Syria,,Syria,20460
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,43731
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,425233
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,10742
Lalu,http://twitter.com/search?q=Lalu,,Lalu,51144
Israel,http://twitter.com/search?q=Israel,,Israel,117323
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,21845
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,40110
#JusticeForRabindraNarayan,http://twitter.com/search?q=%23JusticeForRabindraNarayan,,%23JusticeForRabindraNarayan,
#POSTPONENEETPG_MODIJI,http://twitter.com/search?q=%23POSTPONENEETPG_MODIJI,,%23POSTPONENEETPG_MODIJI,62587
#SamsungGalaxyM53onAmazon,http://twitter.com/search?q=%23SamsungGalaxyM53onAmazon,,%23SamsungGalaxyM53onAmazon,
#JPNaddaInPalamuru,http://twitter.com/search?q=%23JPNaddaInPalamuru,,%23JPNaddaInPalamuru,10178
#apwomeninsecured,http://twitter.com/search?q=%23apwomeninsecured,,%23apwomeninsecured,
#DriverJamuna,http://twitter.com/search?q=%23DriverJamuna,,%23DriverJamuna,
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,10610
#DrStrange2InCinemasTomorrow,http://twitter.com/search?q=%23DrStrange2InCinemasTomorrow,,%23DrStrange2InCinemasTomorrow,
#AnekTrailer,http://twitter.com/search?q=%23AnekTrailer,,%23AnekTrailer,
#AmanChopraGayabHai,http://twitter.com/search?q=%23AmanChopraGayabHai,,%23AmanChopraGayabHai,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,79672
#WhoIsShe,http://twitter.com/search?q=%23WhoIsShe,,%23WhoIsShe,
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#TCSWorld10k,http://twitter.com/search?q=%23TCSWorld10k,,%23TCSWorld10k,
#JourneyToTheStart,http://twitter.com/search?q=%23JourneyToTheStart,,%23JourneyToTheStart,
#SottalaBuggallo,http://twitter.com/search?q=%23SottalaBuggallo,,%23SottalaBuggallo,
#DCvsSRH,http://twitter.com/search?q=%23DCvsSRH,,%23DCvsSRH,
