name,url,promoted_content,query,tweet_volume
#BachchhanPaandey1BnViews,http://twitter.com/search?q=%23BachchhanPaandey1BnViews,,%23BachchhanPaandey1BnViews,
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,18025
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,19401
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,27726
#ithappensonly,http://twitter.com/search?q=%23ithappensonly,,%23ithappensonly,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,33281
#एडसमेटा_गोलीकांड_2013,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%A1%E0%A4%B8%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_2013,,%23%E0%A4%8F%E0%A4%A1%E0%A4%B8%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_2013,
#taanakkaran,http://twitter.com/search?q=%23taanakkaran,,%23taanakkaran,
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,37842
#LalisaRomana,http://twitter.com/search?q=%23LalisaRomana,,%23LalisaRomana,475315
#SRKPlus,http://twitter.com/search?q=%23SRKPlus,,%23SRKPlus,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,33879
