name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,56732
#InsuranceDekho,http://twitter.com/search?q=%23InsuranceDekho,,%23InsuranceDekho,
#LegendInHumanityVinuBhai,http://twitter.com/search?q=%23LegendInHumanityVinuBhai,,%23LegendInHumanityVinuBhai,
#HBDNarottamMishraJi,http://twitter.com/search?q=%23HBDNarottamMishraJi,,%23HBDNarottamMishraJi,
#GlobalAyushSummit,http://twitter.com/search?q=%23GlobalAyushSummit,,%23GlobalAyushSummit,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,19686
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
GovNow With CoFounder Yulu,http://twitter.com/search?q=%22GovNow+With+CoFounder+Yulu%22,,%22GovNow+With+CoFounder+Yulu%22,
hobi,http://twitter.com/search?q=hobi,,hobi,133886
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,83033
shubho noboborsho,http://twitter.com/search?q=%22shubho+noboborsho%22,,%22shubho+noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,678100
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,53736
Israel,http://twitter.com/search?q=Israel,,Israel,137239
rashmika,http://twitter.com/search?q=rashmika,,rashmika,
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,37612
right path for youth,http://twitter.com/search?q=%22right+path+for+youth%22,,%22right+path+for+youth%22,100363
Vikram,http://twitter.com/search?q=Vikram,,Vikram,11899
Kabir,http://twitter.com/search?q=Kabir,,Kabir,98504
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,58612
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,10369
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,18408
Tesla,http://twitter.com/search?q=Tesla,,Tesla,227506
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
#खरगोन_का_हिन्दू_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,52903
#Jesus,http://twitter.com/search?q=%23Jesus,,%23Jesus,10734
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#BengaliNewYear,http://twitter.com/search?q=%23BengaliNewYear,,%23BengaliNewYear,
#Justice_for_Khargone_Hindu,http://twitter.com/search?q=%23Justice_for_Khargone_Hindu,,%23Justice_for_Khargone_Hindu,48081
#ProudToBeSidNaazian,http://twitter.com/search?q=%23ProudToBeSidNaazian,,%23ProudToBeSidNaazian,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,19644
#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,
#HimachalDay,http://twitter.com/search?q=%23HimachalDay,,%23HimachalDay,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Easter,http://twitter.com/search?q=%23Easter,,%23Easter,58196
#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#PoilaBaisakh,http://twitter.com/search?q=%23PoilaBaisakh,,%23PoilaBaisakh,
#हिमाचल_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,30415
#6YearsOfFAN,http://twitter.com/search?q=%236YearsOfFAN,,%236YearsOfFAN,
